   4.0610530441168559E-002 ,   1.0016676684308070      ,   1.7534992812328851      ,   4.0610530441168559E-002 ,   1.0016676684308070      ,  -32664.246500718767     
   4.0668571024101492E-002 ,   1.0014359991466071      ,   1.7557885463566480      ,   4.0668571024101492E-002 ,   1.0014359991466071      ,  -32664.244211453642     
   3.9933090621369259E-002 ,   1.0020164506844000      ,   1.7508923343339453      ,   3.9933090621369259E-002 ,   1.0020164506844000      ,  -32664.249107665666     
   4.0798259317510951E-002 ,   1.0012223598988299      ,   1.7571166088650889      ,   4.0798259317510951E-002 ,   1.0012223598988299      ,  -32664.242883391136     
   3.9607222585985091E-002 ,   1.0022319783763491      ,   1.7491375543167824      ,   3.9607222585985091E-002 ,   1.0022319783763491      ,  -32664.250862445682     
   4.0520678261177466E-002 ,   1.0015400471204698      ,   1.7549714670558441      ,   4.0520678261177466E-002 ,   1.0015400471204698      ,  -32664.245028532943     
   4.0087212742981090E-002 ,   1.0013933681852396      ,   1.7547325079933767      ,   4.0087212742981090E-002 ,   1.0013933681852396      ,  -32664.245267492006     
 sigma:,   5.0470373677223471E-002 ,alpha:,   1.0095201438064034      ,m:,   1.8766731244118926     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74801569342323115      ,   1.0629495691611552      ,   1.5029370730209022      ,  0.74801569342323115      ,   1.0629495691611552      ,  -32664.497062926977     
   7.6824234333054603E-002 ,   1.0036301724161971      ,   2.1234060524328169      ,   7.6824234333054603E-002 ,   1.0036301724161971      ,  -32663.876593947567     
   3.8514308761476136E-002 ,   1.0161155976331875      ,   1.8014462303648870      ,   3.8514308761476136E-002 ,   1.0161155976331875      ,  -32664.198553769635     
   4.0169720762303768E-002 ,   1.0141500724063153      ,   1.8165225811112031      ,   4.0169720762303768E-002 ,   1.0141500724063153      ,  -32664.183477418890     
   4.0632188052296903E-002 ,   1.0138357309629820      ,   1.8197662256460851      ,   4.0632188052296903E-002 ,   1.0138357309629820      ,  -32664.180233774354     
   3.9812346736720211E-002 ,   1.0146091819320939      ,   1.8118420501552006      ,   3.9812346736720211E-002 ,   1.0146091819320939      ,  -32664.188157949844     
   4.0370378887089345E-002 ,   1.0142445738927302      ,   1.8146004066558510      ,   4.0370378887089345E-002 ,   1.0142445738927302      ,  -32664.185399593345     
   4.0798222639379350E-002 ,   1.0137359704333648      ,   1.8200752734594088      ,   4.0798222639379350E-002 ,   1.0137359704333648      ,  -32664.179924726541     
   3.9848627034690963E-002 ,   1.0141557708612650      ,   1.8149920833291942      ,   3.9848627034690963E-002 ,   1.0141557708612650      ,  -32664.185007916672     
   4.1030976317253519E-002 ,   1.0136320901916387      ,   1.8219591415759377      ,   4.1030976317253519E-002 ,   1.0136320901916387      ,  -32664.178040858424     
 sigma:,   5.0022269750757770E-002 ,alpha:,  0.94785315274309667      ,m:,   2.1828069362045968     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.72189879063090423      ,  0.99387625396801926      ,   1.7192636803078720      ,  0.72189879063090423      ,  0.99387625396801926      ,  -32664.280736319692     
   7.3728817668808205E-002 ,  0.94729064531967122      ,   2.4832123761946172      ,   7.3728817668808205E-002 ,  0.94729064531967122      ,  -32663.516787623805     
   3.6318353439691642E-002 ,  0.95565366982292832      ,   2.0489378858159459      ,   3.6318353439691642E-002 ,  0.95565366982292832      ,  -32663.951062114185     
   3.6546055936870894E-002 ,  0.95431577497854925      ,   2.0583832969081191      ,   3.6546055936870894E-002 ,  0.95431577497854925      ,  -32663.941616703090     
   3.6388700125166130E-002 ,  0.95419779962803930      ,   2.0599263976803805      ,   3.6388700125166130E-002 ,  0.95419779962803930      ,  -32663.940073602320     
   3.6845967614191302E-002 ,  0.95385919253464135      ,   2.0649987424328820      ,   3.6845967614191302E-002 ,  0.95385919253464135      ,  -32663.935001257567     
   3.6729034421873231E-002 ,  0.95420108013753679      ,   2.0609435321356488      ,   3.6729034421873231E-002 ,  0.95420108013753679      ,  -32663.939056467865     
   3.7054596789139346E-002 ,  0.95394461313691170      ,   2.0641192721675345      ,   3.7054596789139346E-002 ,  0.95394461313691170      ,  -32663.935880727833     
   3.7082110845158577E-002 ,  0.95427455838395969      ,   2.0598432924657399      ,   3.7082110845158577E-002 ,  0.95427455838395969      ,  -32663.940156707533     
   3.6918829650023029E-002 ,  0.95385996208415469      ,   2.0642527085976088      ,   3.6918829650023029E-002 ,  0.95385996208415469      ,  -32663.935747291402     
 sigma:,   5.0440522602105319E-002 ,alpha:,  0.98629548514399057      ,m:,   2.4907658803993873     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.79474373211457738      ,   1.0164610869519941      ,   2.0825638993879210      ,  0.79474373211457738      ,   1.0164610869519941      ,  -32663.917436100612     
   7.8502714932899481E-002 ,  0.97486045172714186      ,   3.1506232104649974      ,   7.8502714932899481E-002 ,  0.97486045172714186      ,  -32662.849376789534     
   4.0284314590587060E-002 ,  0.99003102183284375      ,   2.4088008442917448      ,   4.0284314590587060E-002 ,  0.99003102183284375      ,  -32663.591199155708     
   4.3242049906647470E-002 ,  0.98745689704780604      ,   2.4355593291453590      ,   4.3242049906647470E-002 ,  0.98745689704780604      ,  -32663.564440670856     
   4.3341830729797241E-002 ,  0.98771883130344396      ,   2.4333523982299514      ,   4.3341830729797241E-002 ,  0.98771883130344396      ,  -32663.566647601769     
   4.4110473142639647E-002 ,  0.98758016242214819      ,   2.4334942726821103      ,   4.4110473142639647E-002 ,  0.98758016242214819      ,  -32663.566505727318     
   4.3804021564455911E-002 ,  0.98735961808416883      ,   2.4368305595566078      ,   4.3804021564455911E-002 ,  0.98735961808416883      ,  -32663.563169440444     
   4.3735517511617333E-002 ,  0.98763047648358115      ,   2.4327176253532370      ,   4.3735517511617333E-002 ,  0.98763047648358115      ,  -32663.567282374646     
   4.3617828325282167E-002 ,  0.98776940739135555      ,   2.4284296891306965      ,   4.3617828325282167E-002 ,  0.98776940739135555      ,  -32663.571570310869     
   4.3625978503409886E-002 ,  0.98766907436867946      ,   2.4313190500333590      ,   4.3625978503409886E-002 ,  0.98766907436867946      ,  -32663.568680949968     
 sigma:,   5.0528121830527670E-002 ,alpha:,  0.93679808143123866      ,m:,   1.9631743532178605     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.78331724868005381      ,  0.96725067954927302      ,   1.6902570397460068      ,  0.78331724868005381      ,  0.96725067954927302      ,  -32664.309742960253     
   7.9451694088010838E-002 ,  0.93514816405529833      ,   2.1943874078701122      ,   7.9451694088010838E-002 ,  0.93514816405529833      ,  -32663.805612592128     
   4.5096995668324105E-002 ,  0.93688833486315948      ,   1.9496790275046838      ,   4.5096995668324105E-002 ,  0.93688833486315948      ,  -32664.050320972496     
   4.5714502305014858E-002 ,  0.93571979246667980      ,   1.9585985408291380      ,   4.5714502305014858E-002 ,  0.93571979246667980      ,  -32664.041401459170     
   4.5228590987765986E-002 ,  0.93571662781883358      ,   1.9589317233400236      ,   4.5228590987765986E-002 ,  0.93571662781883358      ,  -32664.041068276660     
   4.5099209633804982E-002 ,  0.93582199110122410      ,   1.9580153393795845      ,   4.5099209633804982E-002 ,  0.93582199110122410      ,  -32664.041984660620     
   4.5007244628801943E-002 ,  0.93596617384398273      ,   1.9565127008192098      ,   4.5007244628801943E-002 ,  0.93596617384398273      ,  -32664.043487299179     
   4.5518903422911053E-002 ,  0.93588214650965573      ,   1.9585356324846956      ,   4.5518903422911053E-002 ,  0.93588214650965573      ,  -32664.041464367514     
   4.5399054269278011E-002 ,  0.93579645576613446      ,   1.9596654783780816      ,   4.5399054269278011E-002 ,  0.93579645576613446      ,  -32664.040334521622     
   4.5824097837255065E-002 ,  0.93547704296230794      ,   1.9629537734576163      ,   4.5824097837255065E-002 ,  0.93547704296230794      ,  -32664.037046226542     
 sigma:,   5.0501082194311618E-002 ,alpha:,  0.95754394947952504      ,m:,   2.6362054719102361     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.78057734401766965      ,  0.99089041370400666      ,   2.1305230643610615      ,  0.78057734401766965      ,  0.99089041370400666      ,  -32663.869476935641     
   7.9250358385789199E-002 ,  0.94695491927209563      ,   3.4347365275021478      ,   7.9250358385789199E-002 ,  0.94695491927209563      ,  -32662.565263472497     
   3.7883559506128220E-002 ,  0.96282727969011495      ,   2.5125990306989783      ,   3.7883559506128220E-002 ,  0.96282727969011495      ,  -32663.487400969301     
   4.1281701469431969E-002 ,  0.95984759221105598      ,   2.5534670554342931      ,   4.1281701469431969E-002 ,  0.95984759221105598      ,  -32663.446532944567     
   4.0960115966922533E-002 ,  0.96021818173385620      ,   2.5482277264118594      ,   4.0960115966922533E-002 ,  0.96021818173385620      ,  -32663.451772273587     
   4.1336020759330724E-002 ,  0.96007442449312175      ,   2.5530574212076163      ,   4.1336020759330724E-002 ,  0.96007442449312175      ,  -32663.446942578794     
   4.0880193403449873E-002 ,  0.96049005848560132      ,   2.5415029717599804      ,   4.0880193403449873E-002 ,  0.96049005848560132      ,  -32663.458497028241     
   4.1156171114117845E-002 ,  0.96021160454242249      ,   2.5477424521759651      ,   4.1156171114117845E-002 ,  0.96021160454242249      ,  -32663.452257547822     
   4.1202701174975383E-002 ,  0.96031005107039646      ,   2.5452317297743932      ,   4.1202701174975383E-002 ,  0.96031005107039646      ,  -32663.454768270225     
   4.1559226468286435E-002 ,  0.95986777848657157      ,   2.5548703567811835      ,   4.1559226468286435E-002 ,  0.95986777848657157      ,  -32663.445129643220     
 sigma:,   5.0549906363765440E-002 ,alpha:,   1.0805747254658002      ,m:,   1.9513246611178587     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74645939691885932      ,   1.1410725677437297      ,   1.5317269605333075      ,  0.74645939691885932      ,   1.1410725677437297      ,  -32664.468273039467     
   7.5383223506977889E-002 ,   1.0730669683034690      ,   2.2741053538730727      ,   7.5383223506977889E-002 ,   1.0730669683034690      ,  -32663.725894646126     
   3.4911652947654456E-002 ,   1.0883974288405482      ,   1.8596280890798287      ,   3.4911652947654456E-002 ,   1.0883974288405482      ,  -32664.140371910918     
   3.5711129073749265E-002 ,   1.0876810282569094      ,   1.8572558842466143      ,   3.5711129073749265E-002 ,   1.0876810282569094      ,  -32664.142744115754     
   3.5885539412251109E-002 ,   1.0876495490141416      ,   1.8566252515038668      ,   3.5885539412251109E-002 ,   1.0876495490141416      ,  -32664.143374748495     
   3.6602544343265576E-002 ,   1.0870755309765121      ,   1.8621018214678304      ,   3.6602544343265576E-002 ,   1.0870755309765121      ,  -32664.137898178531     
   3.6162601576227610E-002 ,   1.0873667160516243      ,   1.8597151446259497      ,   3.6162601576227610E-002 ,   1.0873667160516243      ,  -32664.140284855373     
   3.6816243232378865E-002 ,   1.0868796542457477      ,   1.8646510235152449      ,   3.6816243232378865E-002 ,   1.0868796542457477      ,  -32664.135348976484     
   3.6079887749213752E-002 ,   1.0876035445701966      ,   1.8577930669883891      ,   3.6079887749213752E-002 ,   1.0876035445701966      ,  -32664.142206933011     
   3.6250959365473449E-002 ,   1.0873177021362463      ,   1.8595845791768890      ,   3.6250959365473449E-002 ,   1.0873177021362463      ,  -32664.140415420825     
 sigma:,   5.0482857424816049E-002 ,alpha:,   1.0014081148797431      ,m:,   2.0948452743262496     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77596597646816912      ,   1.0698773860916879      ,   1.5444129529007347      ,  0.77596597646816912      ,   1.0698773860916879      ,  -32664.455587047098     
   7.7747878327427578E-002 ,  0.98035286530001442      ,   2.6305864921582240      ,   7.7747878327427578E-002 ,  0.98035286530001442      ,  -32663.369413507840     
   3.9535410083987324E-002 ,   1.0137177304828970      ,   1.9410077868223223      ,   3.9535410083987324E-002 ,   1.0137177304828970      ,  -32664.058992213177     
   4.2996555386925220E-002 ,   1.0106651083993750      ,   1.9616783209535835      ,   4.2996555386925220E-002 ,   1.0106651083993750      ,  -32664.038321679047     
   4.2480614149113610E-002 ,   1.0116073358504238      ,   1.9515696612992171      ,   4.2480614149113610E-002 ,   1.0116073358504238      ,  -32664.048430338702     
   4.3791382678054783E-002 ,   1.0102080597953926      ,   1.9674584202893801      ,   4.3791382678054783E-002 ,   1.0102080597953926      ,  -32664.032541579712     
   4.2432620500081709E-002 ,   1.0118466183554844      ,   1.9501149569556930      ,   4.2432620500081709E-002 ,   1.0118466183554844      ,  -32664.049885043045     
   4.3249105594393537E-002 ,   1.0110794106440542      ,   1.9583802412778615      ,   4.3249105594393537E-002 ,   1.0110794106440542      ,  -32664.041619758722     
   4.2339820010066219E-002 ,   1.0115359328243143      ,   1.9533688902730608      ,   4.2339820010066219E-002 ,   1.0115359328243143      ,  -32664.046631109726     
   4.3608377166199343E-002 ,   1.0107951529184473      ,   1.9615029097887766      ,   4.3608377166199343E-002 ,   1.0107951529184473      ,  -32664.038497090212     
 sigma:,   5.0651949470234062E-002 ,alpha:,  0.97033132999412819      ,m:,   2.2568068375861379     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.80467495702257308      ,  0.99913589329836583      ,   1.9273226659605702      ,  0.80467495702257308      ,  0.99913589329836583      ,  -32664.072677334039     
   8.1845205132597784E-002 ,  0.96791970458362253      ,   2.6816261031920265      ,   8.1845205132597784E-002 ,  0.96791970458362253      ,  -32663.318373896807     
   4.2174533450973925E-002 ,  0.97180457811657583      ,   2.2154572343559731      ,   4.2174533450973925E-002 ,  0.97180457811657583      ,  -32663.784542765643     
   4.4755603397549006E-002 ,  0.96982209265186581      ,   2.2379804261490057      ,   4.4755603397549006E-002 ,  0.96982209265186581      ,  -32663.762019573853     
   4.4988686158708623E-002 ,  0.96977631445819445      ,   2.2395563978256110      ,   4.4988686158708623E-002 ,  0.96977631445819445      ,  -32663.760443602176     
   4.4733767632177249E-002 ,  0.96968160058733077      ,   2.2403896002104564      ,   4.4733767632177249E-002 ,  0.96968160058733077      ,  -32663.759610399789     
   4.4774566836838073E-002 ,  0.97006586616834178      ,   2.2338619315584070      ,   4.4774566836838073E-002 ,  0.97006586616834178      ,  -32663.766138068440     
   4.5321307933304439E-002 ,  0.96947567073411944      ,   2.2439856182252957      ,   4.5321307933304439E-002 ,  0.96947567073411944      ,  -32663.756014381775     
   4.4812346232479129E-002 ,  0.97011202420624465      ,   2.2367682992869495      ,   4.4812346232479129E-002 ,  0.97011202420624465      ,  -32663.763231700712     
   4.4215537915786932E-002 ,  0.97006632465913667      ,   2.2311632793923990      ,   4.4215537915786932E-002 ,  0.97006632465913667      ,  -32663.768836720606     
 sigma:,   4.9780657496505468E-002 ,alpha:,   1.0566047293429923      ,m:,   1.7945174776025712     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77859145123552609      ,   1.1122298473059540      ,   1.4523413139285632      ,  0.77859145123552609      ,   1.1122298473059540      ,  -32664.547658686071     
   7.8852020714706983E-002 ,   1.0525899134963772      ,   2.0217448030733758      ,   7.8852020714706983E-002 ,   1.0525899134963772      ,  -32663.978255196926     
   4.3173013154336040E-002 ,   1.0595257713486517      ,   1.7472046044947287      ,   4.3173013154336040E-002 ,   1.0595257713486517      ,  -32664.252795395507     
   4.3498470458742944E-002 ,   1.0578522878358256      ,   1.7539792485693448      ,   4.3498470458742944E-002 ,   1.0578522878358256      ,  -32664.246020751430     
   4.5208236998423391E-002 ,   1.0563089311704070      ,   1.7671683073722635      ,   4.5208236998423391E-002 ,   1.0563089311704070      ,  -32664.232831692629     
   4.4781947302179291E-002 ,   1.0564580818146549      ,   1.7654642780219503      ,   4.4781947302179291E-002 ,   1.0564580818146549      ,  -32664.234535721978     
   4.4313984293652811E-002 ,   1.0568957067773486      ,   1.7631551170004423      ,   4.4313984293652811E-002 ,   1.0568957067773486      ,  -32664.236844882998     
   4.4584296610330004E-002 ,   1.0571439052757075      ,   1.7603427792093465      ,   4.4584296610330004E-002 ,   1.0571439052757075      ,  -32664.239657220791     
   4.4403264978674077E-002 ,   1.0566057177055228      ,   1.7654158369907138      ,   4.4403264978674077E-002 ,   1.0566057177055228      ,  -32664.234584163009     
   4.4215834193201416E-002 ,   1.0568655577584340      ,   1.7620323995792797      ,   4.4215834193201416E-002 ,   1.0568655577584340      ,  -32664.237967600420     
 sigma:,   5.0352120514508387E-002 ,alpha:,   1.0621018488213094      ,m:,   1.9611847637115805     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.78336270248211393      ,   1.1247688002327991      ,   1.5204490219820972      ,  0.78336270248211393      ,   1.1247688002327991      ,  -32664.479550978020     
   7.9608697762749772E-002 ,   1.0581842912896093      ,   2.2294367467783980      ,   7.9608697762749772E-002 ,   1.0581842912896093      ,  -32663.770563253223     
   4.0196306566141156E-002 ,   1.0712573040272837      ,   1.8500603404890199      ,   4.0196306566141156E-002 ,   1.0712573040272837      ,  -32664.149939659510     
   4.3425459241700798E-002 ,   1.0674344379809666      ,   1.8774339409901697      ,   4.3425459241700798E-002 ,   1.0674344379809666      ,  -32664.122566059010     
   4.3059896895257896E-002 ,   1.0675824184485041      ,   1.8756165426182096      ,   4.3059896895257896E-002 ,   1.0675824184485041      ,  -32664.124383457383     
   4.3034475069917547E-002 ,   1.0676715194629454      ,   1.8759334165773247      ,   4.3034475069917547E-002 ,   1.0676715194629454      ,  -32664.124066583423     
   4.2446284716634156E-002 ,   1.0682968648573787      ,   1.8691484262550697      ,   4.2446284716634156E-002 ,   1.0682968648573787      ,  -32664.130851573744     
   4.3050339550057014E-002 ,   1.0680591672776567      ,   1.8717358407430971      ,   4.3050339550057014E-002 ,   1.0680591672776567      ,  -32664.128264159255     
   4.3204629677840882E-002 ,   1.0676845305144445      ,   1.8755297912743889      ,   4.3204629677840882E-002 ,   1.0676845305144445      ,  -32664.124470208724     
   4.4247486688178433E-002 ,   1.0670864561789850      ,   1.8822227001349752      ,   4.4247486688178433E-002 ,   1.0670864561789850      ,  -32664.117777299864     
 sigma:,   5.0342920431682196E-002 ,alpha:,   1.0646245507494299      ,m:,   1.7274727202186781     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76803176431796072      ,   1.1273214707719614      ,   1.3787602988801679      ,  0.76803176431796072      ,   1.1273214707719614      ,  -32664.621239701119     
   7.7745207584918125E-002 ,   1.0641334004908845      ,   1.8664564170041369      ,   7.7745207584918125E-002 ,   1.0641334004908845      ,  -32664.133543582997     
   4.1901949316371506E-002 ,   1.0715530692140796      ,   1.6566962249956187      ,   4.1901949316371506E-002 ,   1.0715530692140796      ,  -32664.343303775004     
   4.3772280323727451E-002 ,   1.0695008032996400      ,   1.6694207336385383      ,   4.3772280323727451E-002 ,   1.0695008032996400      ,  -32664.330579266363     
   4.3633353171012107E-002 ,   1.0693518805604336      ,   1.6707593737833513      ,   4.3633353171012107E-002 ,   1.0693518805604336      ,  -32664.329240626215     
   4.4815444241110454E-002 ,   1.0684257284952461      ,   1.6767770521394287      ,   4.4815444241110454E-002 ,   1.0684257284952461      ,  -32664.323222947860     
   4.3813747103543875E-002 ,   1.0692078040137047      ,   1.6711507803820873      ,   4.3813747103543875E-002 ,   1.0692078040137047      ,  -32664.328849219619     
   4.3914229675726078E-002 ,   1.0686946965359145      ,   1.6728585925190749      ,   4.3914229675726078E-002 ,   1.0686946965359145      ,  -32664.327141407481     
   4.4077865644078437E-002 ,   1.0686346210157134      ,   1.6745851165255718      ,   4.4077865644078437E-002 ,   1.0686346210157134      ,  -32664.325414883475     
   4.3878921867588086E-002 ,   1.0690202893873644      ,   1.6711508517145874      ,   4.3878921867588086E-002 ,   1.0690202893873644      ,  -32664.328849148285     
 sigma:,   5.0563910485330495E-002 ,alpha:,  0.96705456826558045      ,m:,   2.1216801958564062     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.78465074138160507      ,  0.99897709930571865      ,   1.8012113976173898      ,  0.78465074138160507      ,  0.99897709930571865      ,  -32664.198788602382     
   7.8908391599444017E-002 ,  0.96544815524466521      ,   2.4380371529417535      ,   7.8908391599444017E-002 ,  0.96544815524466521      ,  -32663.561962847059     
   4.1328204523209226E-002 ,  0.96837181686517937      ,   2.0828247902157724      ,   4.1328204523209226E-002 ,  0.96837181686517937      ,  -32663.917175209783     
   4.2505710999291742E-002 ,  0.96749160143455859      ,   2.0868305818953745      ,   4.2505710999291742E-002 ,  0.96749160143455859      ,  -32663.913169418105     
   4.3206609325014647E-002 ,  0.96733594461203654      ,   2.0881402159629756      ,   4.3206609325014647E-002 ,  0.96733594461203654      ,  -32663.911859784039     
   4.3194210268372064E-002 ,  0.96727261982651636      ,   2.0914493174115130      ,   4.3194210268372064E-002 ,  0.96727261982651636      ,  -32663.908550682587     
   4.3432705081015217E-002 ,  0.96690259057481232      ,   2.0962609922055928      ,   4.3432705081015217E-002 ,  0.96690259057481232      ,  -32663.903739007794     
   4.2275393439437634E-002 ,  0.96774125528876498      ,   2.0823798925512609      ,   4.2275393439437634E-002 ,  0.96774125528876498      ,  -32663.917620107448     
   4.3136879451542993E-002 ,  0.96708757618815744      ,   2.0929075837147320      ,   4.3136879451542993E-002 ,  0.96708757618815744      ,  -32663.907092416284     
   4.2957343199792372E-002 ,  0.96705423664969237      ,   2.0936717642163125      ,   4.2957343199792372E-002 ,  0.96705423664969237      ,  -32663.906328235782     
 sigma:,   4.9679294862339296E-002 ,alpha:,   1.0607285158237303      ,m:,   1.8345933128069558     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.75128197043988776      ,   1.1088272589214565      ,   1.5173743129735835      ,  0.75128197043988776      ,   1.1088272589214565      ,  -32664.482625687026     
   7.7194649362979248E-002 ,   1.0611673313605934      ,   2.0387243630697376      ,   7.7194649362979248E-002 ,   1.0611673313605934      ,  -32663.961275636932     
   4.0434213701614298E-002 ,   1.0629134161084519      ,   1.7958808797383170      ,   4.0434213701614298E-002 ,   1.0629134161084519      ,  -32664.204119120262     
   4.1743156968332876E-002 ,   1.0608462722087559      ,   1.8117958620194612      ,   4.1743156968332876E-002 ,   1.0608462722087559      ,  -32664.188204137979     
   4.1826103684769314E-002 ,   1.0607228277516503      ,   1.8150274569056453      ,   4.1826103684769314E-002 ,   1.0607228277516503      ,  -32664.184972543095     
   4.1078910812024742E-002 ,   1.0609058720042792      ,   1.8122989615096188      ,   4.1078910812024742E-002 ,   1.0609058720042792      ,  -32664.187701038489     
   4.1399176582368732E-002 ,   1.0611656634795108      ,   1.8096774583543218      ,   4.1399176582368732E-002 ,   1.0611656634795108      ,  -32664.190322541646     
   4.2223745233189537E-002 ,   1.0605467131303976      ,   1.8167951718009248      ,   4.2223745233189537E-002 ,   1.0605467131303976      ,  -32664.183204828198     
   4.0702174285907930E-002 ,   1.0612099048120978      ,   1.8075192383311292      ,   4.0702174285907930E-002 ,   1.0612099048120978      ,  -32664.192480761671     
   4.1781757403270933E-002 ,   1.0610068470145282      ,   1.8100628135080825      ,   4.1781757403270933E-002 ,   1.0610068470145282      ,  -32664.189937186493     
 sigma:,   5.0546170485401998E-002 ,alpha:,  0.96394661296687101      ,m:,   2.5571266490831346     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76642854582644648      ,  0.99595272476448304      ,   2.0956153057149129      ,  0.76642854582644648      ,  0.99595272476448304      ,  -32663.904384694284     
   7.7088591839136411E-002 ,  0.96392979641508580      ,   2.9341715361804206      ,   7.7088591839136411E-002 ,  0.96392979641508580      ,  -32663.065828463819     
   3.5420507455233854E-002 ,  0.96984272846322084      ,   2.3936848430608659      ,   3.5420507455233854E-002 ,  0.96984272846322084      ,  -32663.606315156940     
   3.8944386806934378E-002 ,  0.96706404889902520      ,   2.4368639403772603      ,   3.8944386806934378E-002 ,  0.96706404889902520      ,  -32663.563136059624     
   3.8576728678524762E-002 ,  0.96728262217669436      ,   2.4320512616057290      ,   3.8576728678524762E-002 ,  0.96728262217669436      ,  -32663.567948738393     
   3.9066193168845749E-002 ,  0.96716998838447588      ,   2.4334992888060811      ,   3.9066193168845749E-002 ,  0.96716998838447588      ,  -32663.566500711193     
   3.8861502457631349E-002 ,  0.96708740447984787      ,   2.4373726226562606      ,   3.8861502457631349E-002 ,  0.96708740447984787      ,  -32663.562627377345     
   4.0054097368890575E-002 ,  0.96659148569093400      ,   2.4502376782177282      ,   4.0054097368890575E-002 ,  0.96659148569093400      ,  -32663.549762321782     
   3.9298536285022806E-002 ,  0.96720627889624577      ,   2.4355977616112980      ,   3.9298536285022806E-002 ,  0.96720627889624577      ,  -32663.564402238389     
   3.8810232860982327E-002 ,  0.96745326750016114      ,   2.4291154709640428      ,   3.8810232860982327E-002 ,  0.96745326750016114      ,  -32663.570884529036     
 sigma:,   5.0829840286863305E-002 ,alpha:,  0.95134514085556277      ,m:,   2.3640853002629405     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77034209796502340      ,  0.98609507163615817      ,   1.9355637900899396      ,  0.77034209796502340      ,  0.98609507163615817      ,  -32664.064436209908     
   7.8000599492674322E-002 ,  0.94690142336722427      ,   2.7505233186752500      ,   7.8000599492674322E-002 ,  0.94690142336722427      ,  -32663.249476681325     
   3.8723869380143668E-002 ,  0.95547553239205796      ,   2.2616983065530452      ,   3.8723869380143668E-002 ,  0.95547553239205796      ,  -32663.738301693447     
   4.0503542311259681E-002 ,  0.95380330407816372      ,   2.2756539885736857      ,   4.0503542311259681E-002 ,  0.95380330407816372      ,  -32663.724346011426     
   4.1563524103931930E-002 ,  0.95310145024323933      ,   2.2876024194742310      ,   4.1563524103931930E-002 ,  0.95310145024323933      ,  -32663.712397580526     
   4.0136570802617760E-002 ,  0.95382713619204029      ,   2.2731088834582343      ,   4.0136570802617760E-002 ,  0.95382713619204029      ,  -32663.726891116541     
   4.0052264357926803E-002 ,  0.95399614722751336      ,   2.2711722106836807      ,   4.0052264357926803E-002 ,  0.95399614722751336      ,  -32663.728827789317     
   4.0209269461748305E-002 ,  0.95369032278763044      ,   2.2754417882946854      ,   4.0209269461748305E-002 ,  0.95369032278763044      ,  -32663.724558211707     
   4.1480455313152732E-002 ,  0.95322996592882858      ,   2.2861393685229525      ,   4.1480455313152732E-002 ,  0.95322996592882858      ,  -32663.713860631477     
   4.0188564604139006E-002 ,  0.95378167581990814      ,   2.2768807210625601      ,   4.0188564604139006E-002 ,  0.95378167581990814      ,  -32663.723119278937     
 sigma:,   5.0738387550546098E-002 ,alpha:,   1.0126288792472029      ,m:,   1.8869815912451191     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77763500476259706      ,   1.0515481213964868      ,   1.5952782431535593      ,  0.77763500476259706      ,   1.0515481213964868      ,  -32664.404721756848     
   7.8764926727515769E-002 ,   1.0134483419958011      ,   2.0949318706379949      ,   7.8764926727515769E-002 ,   1.0134483419958011      ,  -32663.905068129363     
   3.9751190329299545E-002 ,   1.0142618470092721      ,   1.8403196331145686      ,   3.9751190329299545E-002 ,   1.0142618470092721      ,  -32664.159680366887     
   4.2154633685376350E-002 ,   1.0116405896124505      ,   1.8616997111793196      ,   4.2154633685376350E-002 ,   1.0116405896124505      ,  -32664.138300288821     
   4.2159044005398980E-002 ,   1.0119699195174459      ,   1.8573580120759063      ,   4.2159044005398980E-002 ,   1.0119699195174459      ,  -32664.142641987924     
