   1.8959757229373781E-002 ,   2.4996771386314478      ,   17.872770998040334      ,   1.8959757229373781E-002 ,   2.4996771386314478      ,  -32501.127229001959     
   1.3443796627291478E-002 ,   2.5088865405144487      ,   14.042853786076552      ,   1.3443796627291478E-002 ,   2.5088865405144487      ,  -32504.957146213925     
   1.3611621539343425E-002 ,   2.5084349307799134      ,   13.998688909346077      ,   1.3611621539343425E-002 ,   2.5084349307799134      ,  -32505.001311090655     
   1.3653202459531973E-002 ,   2.5084155271926538      ,   13.992632913657078      ,   1.3653202459531973E-002 ,   2.5084155271926538      ,  -32505.007367086342     
   1.3631265556031521E-002 ,   2.5084729543929840      ,   13.975654138452747      ,   1.3631265556031521E-002 ,   2.5084729543929840      ,  -32505.024345861548     
   1.3661701497327100E-002 ,   2.5083934414855755      ,   14.007115420139797      ,   1.3661701497327100E-002 ,   2.5083934414855755      ,  -32504.992884579860     
   1.3633778782386778E-002 ,   2.5084779481272581      ,   13.968798690836229      ,   1.3633778782386778E-002 ,   2.5084779481272581      ,  -32505.031201309164     
   1.3613794502207850E-002 ,   2.5084643008171366      ,   13.973686819023627      ,   1.3613794502207850E-002 ,   2.5084643008171366      ,  -32505.026313180977     
   1.3639518968545022E-002 ,   2.5084416212786445      ,   13.984798322256896      ,   1.3639518968545022E-002 ,   2.5084416212786445      ,  -32505.015201677743     
 sigma:,   1.4933936298071736E-002 ,alpha:,   2.4986608517181721      ,m:,   14.409092089039140     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11396112936094843      ,   2.5068416916182437      ,   12.693844314726681      ,  0.11396112936094843      ,   2.5068416916182437      ,  -32506.306155685274     
   1.8861323508158875E-002 ,   2.4921840493549103      ,   17.111458718100963      ,   1.8861323508158875E-002 ,   2.4921840493549103      ,  -32501.888541281900     
   1.3111454794034406E-002 ,   2.5008440426604714      ,   13.643445233264339      ,   1.3111454794034406E-002 ,   2.5008440426604714      ,  -32505.356554766735     
   1.3307880048372524E-002 ,   2.5002641954514822      ,   13.619959075737066      ,   1.3307880048372524E-002 ,   2.5002641954514822      ,  -32505.380040924261     
   1.3317287121291594E-002 ,   2.5002809491869349      ,   13.626996428816344      ,   1.3317287121291594E-002 ,   2.5002809491869349      ,  -32505.373003571185     
   1.3313576685685516E-002 ,   2.5002864415517281      ,   13.629514196210506      ,   1.3313576685685516E-002 ,   2.5002864415517281      ,  -32505.370485803789     
   1.3287226908537618E-002 ,   2.5003672946301467      ,   13.604457284636817      ,   1.3287226908537618E-002 ,   2.5003672946301467      ,  -32505.395542715363     
   1.3270041575177118E-002 ,   2.5002963246962038      ,   13.599110696077719      ,   1.3270041575177118E-002 ,   2.5002963246962038      ,  -32505.400889303921     
   1.3271267217709281E-002 ,   2.5003695283908507      ,   13.583189543393010      ,   1.3271267217709281E-002 ,   2.5003695283908507      ,  -32505.416810456609     
   1.3291430515618059E-002 ,   2.5003230341169305      ,   13.610242854031348      ,   1.3291430515618059E-002 ,   2.5003230341169305      ,  -32505.389757145967     
 sigma:,   1.4979468596756489E-002 ,alpha:,   2.4863516732179791      ,m:,   15.936871033648300     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11490121232997293      ,   2.4935595041487018      ,   14.090972988223148      ,  0.11490121232997293      ,   2.4935595041487018      ,  -32504.909027011778     
   1.9095835666650764E-002 ,   2.4803587392996636      ,   19.258947773165630      ,   1.9095835666650764E-002 ,   2.4803587392996636      ,  -32499.741052226833     
   1.3301346595357708E-002 ,   2.4881453287925916      ,   15.193156944730017      ,   1.3301346595357708E-002 ,   2.4881453287925916      ,  -32503.806843055270     
   1.3452135112113850E-002 ,   2.4877369415176878      ,   15.089532349638556      ,   1.3452135112113850E-002 ,   2.4877369415176878      ,  -32503.910467650363     
   1.3448254239254312E-002 ,   2.4877226035295825      ,   15.089648209172250      ,   1.3448254239254312E-002 ,   2.4877226035295825      ,  -32503.910351790826     
   1.3430402445116455E-002 ,   2.4877379364831045      ,   15.080147361153415      ,   1.3430402445116455E-002 ,   2.4877379364831045      ,  -32503.919852638846     
   1.3417821368347273E-002 ,   2.4877177329667934      ,   15.086463599499750      ,   1.3417821368347273E-002 ,   2.4877177329667934      ,  -32503.913536400501     
   1.3448688555448129E-002 ,   2.4877222380160249      ,   15.087334772276309      ,   1.3448688555448129E-002 ,   2.4877222380160249      ,  -32503.912665227723     
   1.3432191193359630E-002 ,   2.4877042595798851      ,   15.101198601549203      ,   1.3432191193359630E-002 ,   2.4877042595798851      ,  -32503.898801398449     
   1.3434858624598530E-002 ,   2.4877271233273981      ,   15.081407831127356      ,   1.3434858624598530E-002 ,   2.4877271233273981      ,  -32503.918592168873     
 sigma:,   1.4923294937794975E-002 ,alpha:,   2.4922294116150203      ,m:,   14.703994263967099     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11404492886293549      ,   2.5004050755543084      ,   12.921380698703544      ,  0.11404492886293549      ,   2.5004050755543084      ,  -32506.078619301297     
   1.8706644793370260E-002 ,   2.4863886052175550      ,   17.319281542177546      ,   1.8706644793370260E-002 ,   2.4863886052175550      ,  -32501.680718457821     
   1.3077761338011813E-002 ,   2.4949222030145766      ,   13.828555732095188      ,   1.3077761338011813E-002 ,   2.4949222030145766      ,  -32505.171444267904     
   1.3256437691283053E-002 ,   2.4944483889443880      ,   13.787799631104784      ,   1.3256437691283053E-002 ,   2.4944483889443880      ,  -32505.212200368896     
   1.3238970412923535E-002 ,   2.4944160946524860      ,   13.786608088903176      ,   1.3238970412923535E-002 ,   2.4944160946524860      ,  -32505.213391911097     
   1.3261300035917500E-002 ,   2.4944172711653723      ,   13.786927978390681      ,   1.3261300035917500E-002 ,   2.4944172711653723      ,  -32505.213072021608     
   1.3274994137821652E-002 ,   2.4943992894522324      ,   13.803375630942378      ,   1.3274994137821652E-002 ,   2.4943992894522324      ,  -32505.196624369059     
   1.3248712331439309E-002 ,   2.4944188341848559      ,   13.791430141231180      ,   1.3248712331439309E-002 ,   2.4944188341848559      ,  -32505.208569858769     
   1.3264008724822049E-002 ,   2.4944072132606103      ,   13.797362867399810      ,   1.3264008724822049E-002 ,   2.4944072132606103      ,  -32505.202637132599     
   1.3254167132933353E-002 ,   2.4943993690004449      ,   13.790719008718611      ,   1.3254167132933353E-002 ,   2.4943993690004449      ,  -32505.209280991283     
 sigma:,   1.4921260868400262E-002 ,alpha:,   2.5088962731798419      ,m:,   14.976594116283639     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11457927847627718      ,   2.5171444095780853      ,   13.129487755385542      ,  0.11457927847627718      ,   2.5171444095780853      ,  -32505.870512244615     
   1.9049756176549987E-002 ,   2.5032337243047680      ,   17.527120011781058      ,   1.9049756176549987E-002 ,   2.5032337243047680      ,  -32501.472879988218     
   1.3212719469242682E-002 ,   2.5115909583462210      ,   14.061886368471951      ,   1.3212719469242682E-002 ,   2.5115909583462210      ,  -32504.938113631528     
   1.3365480983506837E-002 ,   2.5110901234517717      ,   14.027755924387396      ,   1.3365480983506837E-002 ,   2.5110901234517717      ,  -32504.972244075612     
   1.3353990298989924E-002 ,   2.5110968826044036      ,   14.011819990563028      ,   1.3353990298989924E-002 ,   2.5110968826044036      ,  -32504.988180009437     
   1.3375188701417939E-002 ,   2.5111006365857644      ,   14.017936799578289      ,   1.3375188701417939E-002 ,   2.5111006365857644      ,  -32504.982063200423     
   1.3369170028022934E-002 ,   2.5111095918397197      ,   14.013310995741495      ,   1.3369170028022934E-002 ,   2.5111095918397197      ,  -32504.986689004258     
   1.3360487478891512E-002 ,   2.5111343514336100      ,   13.999232283355868      ,   1.3360487478891512E-002 ,   2.5111343514336100      ,  -32505.000767716643     
   1.3403977813758990E-002 ,   2.5110527116524572      ,   14.030432032265503      ,   1.3403977813758990E-002 ,   2.5110527116524572      ,  -32504.969567967735     
   1.3386281531420441E-002 ,   2.5110729982971303      ,   14.029169815851832      ,   1.3386281531420441E-002 ,   2.5110729982971303      ,  -32504.970830184149     
 sigma:,   1.4968206650213081E-002 ,alpha:,   2.4918513791791881      ,m:,   15.968250914589950     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11437734532060981      ,   2.5002583285524174      ,   13.852014967611456      ,  0.11437734532060981      ,   2.5002583285524174      ,  -32505.147985032389     
   1.8761412659828277E-002 ,   2.4851804793201375      ,   19.282952039611882      ,   1.8761412659828277E-002 ,   2.4851804793201375      ,  -32499.717047960388     
   1.3155859390324254E-002 ,   2.4950428372944082      ,   14.797904513474649      ,   1.3155859390324254E-002 ,   2.4950428372944082      ,  -32504.202095486526     
   1.3374368255350115E-002 ,   2.4944900669166623      ,   14.729224552793950      ,   1.3374368255350115E-002 ,   2.4944900669166623      ,  -32504.270775447207     
   1.3341025052632583E-002 ,   2.4945160313611980      ,   14.715243683230391      ,   1.3341025052632583E-002 ,   2.4945160313611980      ,  -32504.284756316771     
   1.3370186037516793E-002 ,   2.4945092966226765      ,   14.728273572106454      ,   1.3370186037516793E-002 ,   2.4945092966226765      ,  -32504.271726427894     
   1.3393174011364114E-002 ,   2.4944386693707457      ,   14.761114722268342      ,   1.3393174011364114E-002 ,   2.4944386693707457      ,  -32504.238885277733     
   1.3365316363108838E-002 ,   2.4945163853834691      ,   14.731783715978100      ,   1.3365316363108838E-002 ,   2.4945163853834691      ,  -32504.268216284021     
   1.3356832182856508E-002 ,   2.4944726766391416      ,   14.732562242972264      ,   1.3356832182856508E-002 ,   2.4944726766391416      ,  -32504.267437757029     
   1.3390668959598720E-002 ,   2.4944274642879822      ,   14.760825509316303      ,   1.3390668959598720E-002 ,   2.4944274642879822      ,  -32504.239174490685     
 sigma:,   1.4974052748208271E-002 ,alpha:,   2.4717298438865081      ,m:,   15.250044359928985     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11368932341237442      ,   2.4801953397500478      ,   13.272269829423186      ,  0.11368932341237442      ,   2.4801953397500478      ,  -32505.727730170576     
   1.8769774120587297E-002 ,   2.4664904682529674      ,   17.799035917621566      ,   1.8769774120587297E-002 ,   2.4664904682529674      ,  -32501.200964082378     
   1.3098241307465905E-002 ,   2.4746585292115402      ,   14.242675426127256      ,   1.3098241307465905E-002 ,   2.4746585292115402      ,  -32504.757324573871     
   1.3208811927053596E-002 ,   2.4741694065309505      ,   14.186215173238560      ,   1.3208811927053596E-002 ,   2.4741694065309505      ,  -32504.813784826762     
   1.3202550872004431E-002 ,   2.4741855929029160      ,   14.176931473819961      ,   1.3202550872004431E-002 ,   2.4741855929029160      ,  -32504.823068526181     
   1.3200435659075378E-002 ,   2.4741780129529203      ,   14.195951319317693      ,   1.3200435659075378E-002 ,   2.4741780129529203      ,  -32504.804048680682     
   1.3197200367209425E-002 ,   2.4742662749321305      ,   14.160154283969257      ,   1.3197200367209425E-002 ,   2.4742662749321305      ,  -32504.839845716029     
   1.3173449234021931E-002 ,   2.4742564022561013      ,   14.160380707805205      ,   1.3173449234021931E-002 ,   2.4742564022561013      ,  -32504.839619292194     
   1.3194198543672618E-002 ,   2.4742371631252538      ,   14.156000580258608      ,   1.3194198543672618E-002 ,   2.4742371631252538      ,  -32504.843999419740     
   1.3197774103898894E-002 ,   2.4742060728682778      ,   14.175460675228521      ,   1.3197774103898894E-002 ,   2.4742060728682778      ,  -32504.824539324771     
 sigma:,   1.4965588384925503E-002 ,alpha:,   2.4904616563594120      ,m:,   15.545758576653004     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11446180408415657      ,   2.4983048735113966      ,   13.644338084919120      ,  0.11446180408415657      ,   2.4983048735113966      ,  -32505.355661915080     
   1.8851304833771346E-002 ,   2.4847155391120759      ,   18.502521493137497      ,   1.8851304833771346E-002 ,   2.4847155391120759      ,  -32500.497478506863     
   1.3196458968079751E-002 ,   2.4926564046508051      ,   14.681458996186679      ,   1.3196458968079751E-002 ,   2.4926564046508051      ,  -32504.318541003813     
   1.3366285066034723E-002 ,   2.4922349276567508      ,   14.626326641643404      ,   1.3366285066034723E-002 ,   2.4922349276567508      ,  -32504.373673358357     
   1.3360341207353217E-002 ,   2.4921692788703700      ,   14.642159210875741      ,   1.3360341207353217E-002 ,   2.4921692788703700      ,  -32504.357840789125     
   1.3338730267993653E-002 ,   2.4922433458620783      ,   14.610044705352021      ,   1.3338730267993653E-002 ,   2.4922433458620783      ,  -32504.389955294650     
   1.3354274659489594E-002 ,   2.4922610010856983      ,   14.622706322110174      ,   1.3354274659489594E-002 ,   2.4922610010856983      ,  -32504.377293677891     
   1.3335002993975007E-002 ,   2.4922658119161389      ,   14.597592055386574      ,   1.3335002993975007E-002 ,   2.4922658119161389      ,  -32504.402407944614     
   1.3352447025500636E-002 ,   2.4922177721466183      ,   14.632762010007436      ,   1.3352447025500636E-002 ,   2.4922177721466183      ,  -32504.367237989991     
   1.3371388511777261E-002 ,   2.4922079941127420      ,   14.631639075174890      ,   1.3371388511777261E-002 ,   2.4922079941127420      ,  -32504.368360924826     
 sigma:,   1.5017964459275697E-002 ,alpha:,   2.5038403756598329      ,m:,   14.393362085750672     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11392760471587512      ,   2.5124791420646164      ,   12.603042833365826      ,  0.11392760471587512      ,   2.5124791420646164      ,  -32506.396957166635     
   1.8845363615757550E-002 ,   2.4978887705174984      ,   16.774002898025980      ,   1.8845363615757550E-002 ,   2.4978887705174984      ,  -32502.225997101974     
   1.3095180773443691E-002 ,   2.5064671538750480      ,   13.503237384712996      ,   1.3095180773443691E-002 ,   2.5064671538750480      ,  -32505.496762615287     
   1.3282359338013007E-002 ,   2.5059886881028066      ,   13.464839903289159      ,   1.3282359338013007E-002 ,   2.5059886881028066      ,  -32505.535160096711     
   1.3283243937823241E-002 ,   2.5059154786861804      ,   13.484912428789210      ,   1.3283243937823241E-002 ,   2.5059154786861804      ,  -32505.515087571210     
   1.3269826737838155E-002 ,   2.5060007026312987      ,   13.464679565168176      ,   1.3269826737838155E-002 ,   2.5060007026312987      ,  -32505.535320434832     
   1.3302541823417040E-002 ,   2.5059629260020801      ,   13.472698760296909      ,   1.3302541823417040E-002 ,   2.5059629260020801      ,  -32505.527301239705     
   1.3294426084617984E-002 ,   2.5059626309809007      ,   13.474490730784142      ,   1.3294426084617984E-002 ,   2.5059626309809007      ,  -32505.525509269217     
   1.3282442589248065E-002 ,   2.5059545439735915      ,   13.471851788434998      ,   1.3282442589248065E-002 ,   2.5059545439735915      ,  -32505.528148211564     
   1.3309456087656941E-002 ,   2.5059103564590717      ,   13.484011521103731      ,   1.3309456087656941E-002 ,   2.5059103564590717      ,  -32505.515988478895     
 sigma:,   1.4925722694682808E-002 ,alpha:,   2.5104429654343479      ,m:,   14.924516304285721     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11445970691602797      ,   2.5183540394571420      ,   13.160832852050008      ,  0.11445970691602797      ,   2.5183540394571420      ,  -32505.839167147951     
   1.9048038723811157E-002 ,   2.5031887610795551      ,   18.202584438254050      ,   1.9048038723811157E-002 ,   2.5031887610795551      ,  -32500.797415561745     
   1.3169709389111562E-002 ,   2.5129045185577721      ,   14.097128711442048      ,   1.3169709389111562E-002 ,   2.5129045185577721      ,  -32504.902871288559     
   1.3369492907729600E-002 ,   2.5124300646401641      ,   14.030906889606891      ,   1.3369492907729600E-002 ,   2.5124300646401641      ,  -32504.969093110394     
   1.3367180970668588E-002 ,   2.5124305259191764      ,   14.016259943973839      ,   1.3367180970668588E-002 ,   2.5124305259191764      ,  -32504.983740056025     
   1.3391977898164315E-002 ,   2.5123850921756063      ,   14.042916570719132      ,   1.3391977898164315E-002 ,   2.5123850921756063      ,  -32504.957083429283     
   1.3376138322544948E-002 ,   2.5124287929082390      ,   14.034340275900975      ,   1.3376138322544948E-002 ,   2.5124287929082390      ,  -32504.965659724097     
   1.3366997720538136E-002 ,   2.5124474503049621      ,   14.026348634865210      ,   1.3366997720538136E-002 ,   2.5124474503049621      ,  -32504.973651365133     
   1.3407652624158582E-002 ,   2.5124153570099139      ,   14.040077692488364      ,   1.3407652624158582E-002 ,   2.5124153570099139      ,  -32504.959922307513     
   1.3364820593248119E-002 ,   2.5124759840933844      ,   14.005804680082647      ,   1.3364820593248119E-002 ,   2.5124759840933844      ,  -32504.994195319916     
 sigma:,   1.5003549865707530E-002 ,alpha:,   2.4876273849333326      ,m:,   15.299834540394155     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11426556343587146      ,   2.4956823016285017      ,   13.405033314344870      ,  0.11426556343587146      ,   2.4956823016285017      ,  -32505.594966685654     
   1.8764163872145394E-002 ,   2.4822202707731549      ,   17.947368205967230      ,   1.8764163872145394E-002 ,   2.4822202707731549      ,  -32501.052631794031     
   1.3141339576802373E-002 ,   2.4897940113909662      ,   14.448039990615401      ,   1.3141339576802373E-002 ,   2.4897940113909662      ,  -32504.551960009383     
   1.3293447092699948E-002 ,   2.4893563907045402      ,   14.369061819352254      ,   1.3293447092699948E-002 ,   2.4893563907045402      ,  -32504.630938180650     
   1.3300874080452656E-002 ,   2.4892961518170416      ,   14.384641027466225      ,   1.3300874080452656E-002 ,   2.4892961518170416      ,  -32504.615358972533     
   1.3315165078409883E-002 ,   2.4892878026728495      ,   14.397027277549695      ,   1.3315165078409883E-002 ,   2.4892878026728495      ,  -32504.602972722449     
   1.3312767686145375E-002 ,   2.4893686795827601      ,   14.374631960187171      ,   1.3312767686145375E-002 ,   2.4893686795827601      ,  -32504.625368039811     
   1.3318712318928437E-002 ,   2.4892627128538463      ,   14.390887393605405      ,   1.3318712318928437E-002 ,   2.4892627128538463      ,  -32504.609112606395     
   1.3278960612492325E-002 ,   2.4893856680780808      ,   14.356049571296369      ,   1.3278960612492325E-002 ,   2.4893856680780808      ,  -32504.643950428705     
   1.3323436274586563E-002 ,   2.4893170653392285      ,   14.375986010706630      ,   1.3323436274586563E-002 ,   2.4893170653392285      ,  -32504.624013989294     
 sigma:,   1.4925500443890780E-002 ,alpha:,   2.4906506696301403      ,m:,   14.735425861225355     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11412385572670443      ,   2.4983169300500649      ,   13.047369051171454      ,  0.11412385572670443      ,   2.4983169300500649      ,  -32505.952630948828     
   1.8755918253099774E-002 ,   2.4846667634094048      ,   17.474382846930403      ,   1.8755918253099774E-002 ,   2.4846667634094048      ,  -32501.525617153071     
   1.3200293449766295E-002 ,   2.4927118578516581      ,   14.010471314075133      ,   1.3200293449766295E-002 ,   2.4927118578516581      ,  -32504.989528685925     
   1.3371084939815576E-002 ,   2.4923053382079354      ,   13.976204237312748      ,   1.3371084939815576E-002 ,   2.4923053382079354      ,  -32505.023795762689     
   1.3340834382498667E-002 ,   2.4923624911345459      ,   13.951033933959250      ,   1.3340834382498667E-002 ,   2.4923624911345459      ,  -32505.048966066042     
   1.3382941518846510E-002 ,   2.4922820121443836      ,   13.969211398378050      ,   1.3382941518846510E-002 ,   2.4922820121443836      ,  -32505.030788601623     
   1.3389581201683425E-002 ,   2.4922812259784362      ,   13.976821120076920      ,   1.3389581201683425E-002 ,   2.4922812259784362      ,  -32505.023178879925     
   1.3364572210108320E-002 ,   2.4923104164380212      ,   13.953506397575858      ,   1.3364572210108320E-002 ,   2.4923104164380212      ,  -32505.046493602425     
   1.3397718240270846E-002 ,   2.4922328422541415      ,   13.980999234275568      ,   1.3397718240270846E-002 ,   2.4922328422541415      ,  -32505.019000765726     
   1.3409388279689252E-002 ,   2.4922471249476925      ,   13.972294297255239      ,   1.3409388279689252E-002 ,   2.4922471249476925      ,  -32505.027705702745     
 sigma:,   1.4955680591456888E-002 ,alpha:,   2.4947558524824669      ,m:,   14.764207711954986     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11397505685805726      ,   2.5032977440668178      ,   12.896700572235897      ,  0.11397505685805726      ,   2.5032977440668178      ,  -32506.103299427763     
   1.8620692014108660E-002 ,   2.4894656240183695      ,   17.141740455147662      ,   1.8620692014108660E-002 ,   2.4894656240183695      ,  -32501.858259544853     
   1.3124360175160303E-002 ,   2.4973466549605341      ,   13.837414601252936      ,   1.3124360175160303E-002 ,   2.4973466549605341      ,  -32505.162585398746     
   1.3310914269377912E-002 ,   2.4968782191225638      ,   13.799461908365837      ,   1.3310914269377912E-002 ,   2.4968782191225638      ,  -32505.200538091634     
   1.3269404458277737E-002 ,   2.4969731628661429      ,   13.768133006864979      ,   1.3269404458277737E-002 ,   2.4969731628661429      ,  -32505.231866993134     
   1.3305645685167787E-002 ,   2.4969515585370043      ,   13.785172184525786      ,   1.3305645685167787E-002 ,   2.4969515585370043      ,  -32505.214827815475     
   1.3310322371456023E-002 ,   2.4969580268634624      ,   13.780995479409007      ,   1.3310322371456023E-002 ,   2.4969580268634624      ,  -32505.219004520590     
   1.3281427123119619E-002 ,   2.4969672508587801      ,   13.776692633336431      ,   1.3281427123119619E-002 ,   2.4969672508587801      ,  -32505.223307366665     
   1.3294335268508357E-002 ,   2.4969302389901902      ,   13.783808593529249      ,   1.3294335268508357E-002 ,   2.4969302389901902      ,  -32505.216191406471     
   1.3292595148107555E-002 ,   2.4969042576206899      ,   13.787865333431350      ,   1.3292595148107555E-002 ,   2.4969042576206899      ,  -32505.212134666570     
 sigma:,   1.4994309546839215E-002 ,alpha:,   2.4925783319968891      ,m:,   15.003036281594415     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11457708812418403      ,   2.5005837028214342      ,   13.189244639011967      ,  0.11457708812418403      ,   2.5005837028214342      ,  -32505.810755360988     
   1.8943077225812757E-002 ,   2.4868251874945231      ,   17.643528367084741      ,   1.8943077225812757E-002 ,   2.4868251874945231      ,  -32501.356471632917     
   1.3348570977416166E-002 ,   2.4950785457388136      ,   14.115562835767571      ,   1.3348570977416166E-002 ,   2.4950785457388136      ,  -32504.884437164234     
   1.3508036901219884E-002 ,   2.4946697718518678      ,   14.064662467669203      ,   1.3508036901219884E-002 ,   2.4946697718518678      ,  -32504.935337532330     
   1.3490349808174587E-002 ,   2.4946917236097996      ,   14.058347896370341      ,   1.3490349808174587E-002 ,   2.4946917236097996      ,  -32504.941652103629     
   1.3498618306214731E-002 ,   2.4946486401645425      ,   14.065919029509503      ,   1.3498618306214731E-002 ,   2.4946486401645425      ,  -32504.934080970492     
   1.3500606642393116E-002 ,   2.4946184687983788      ,   14.066462299504320      ,   1.3500606642393116E-002 ,   2.4946184687983788      ,  -32504.933537700497     
   1.3506310543168283E-002 ,   2.4946226710758554      ,   14.086263573508736      ,   1.3506310543168283E-002 ,   2.4946226710758554      ,  -32504.913736426490     
   1.3489787324729011E-002 ,   2.4946468253044531      ,   14.063372328656246      ,   1.3489787324729011E-002 ,   2.4946468253044531      ,  -32504.936627671344     
   1.3508349457761736E-002 ,   2.4945825156115662      ,   14.084114683357363      ,   1.3508349457761736E-002 ,   2.4945825156115662      ,  -32504.915885316641     
 sigma:,   1.5026780734416845E-002 ,alpha:,   2.4961117842961631      ,m:,   15.592606481244031     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11507499958801563      ,   2.5030917468103642      ,   13.883462546657597      ,  0.11507499958801563      ,   2.5030917468103642      ,  -32505.116537453341     
   1.8877877476603775E-002 ,   2.4898549347310945      ,   18.724459012771863      ,   1.8877877476603775E-002 ,   2.4898549347310945      ,  -32500.275540987230     
   1.3409317304198226E-002 ,   2.4978162443599534      ,   14.812709693762827      ,   1.3409317304198226E-002 ,   2.4978162443599534      ,  -32504.187290306236     
   1.3622236331667682E-002 ,   2.4974003388586450      ,   14.757493221589673      ,   1.3622236331667682E-002 ,   2.4974003388586450      ,  -32504.242506778410     
   1.3660567545717744E-002 ,   2.4972795776666419      ,   14.782240753086180      ,   1.3660567545717744E-002 ,   2.4972795776666419      ,  -32504.217759246912     
   1.3640490432990510E-002 ,   2.4973170813119578      ,   14.778207719318791      ,   1.3640490432990510E-002 ,   2.4973170813119578      ,  -32504.221792280681     
   1.3617287355301926E-002 ,   2.4974569323092739      ,   14.715466709131777      ,   1.3617287355301926E-002 ,   2.4974569323092739      ,  -32504.284533290869     
   1.3651409087304020E-002 ,   2.4972904705718011      ,   14.786616553994396      ,   1.3651409087304020E-002 ,   2.4972904705718011      ,  -32504.213383446007     
   1.3612101265677960E-002 ,   2.4973883729015589      ,   14.740300968413845      ,   1.3612101265677960E-002 ,   2.4973883729015589      ,  -32504.259699031587     
   1.3610868530226156E-002 ,   2.4974136601686139      ,   14.741549059560448      ,   1.3610868530226156E-002 ,   2.4974136601686139      ,  -32504.258450940441     
 sigma:,   1.4981799884236990E-002 ,alpha:,   2.5025571746376465      ,m:,   14.270332777502775     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11409007167282735      ,   2.5107586401963471      ,   12.582296511334205      ,  0.11409007167282735      ,   2.5107586401963471      ,  -32506.417703488667     
   1.8750673247283148E-002 ,   2.4976187651928017      ,   16.328056661246183      ,   1.8750673247283148E-002 ,   2.4976187651928017      ,  -32502.671943338755     
   1.3089352177432630E-002 ,   2.5048429182997451      ,   13.530030711093051      ,   1.3089352177432630E-002 ,   2.5048429182997451      ,  -32505.469969288908     
   1.3219351287638483E-002 ,   2.5043679337794762      ,   13.496137099234481      ,   1.3219351287638483E-002 ,   2.5043679337794762      ,  -32505.503862900765     
   1.3211539716374126E-002 ,   2.5044207526130706      ,   13.479580905059295      ,   1.3211539716374126E-002 ,   2.5044207526130706      ,  -32505.520419094941     
   1.3218923805150428E-002 ,   2.5043804734768247      ,   13.491879776519481      ,   1.3218923805150428E-002 ,   2.5043804734768247      ,  -32505.508120223480     
   1.3243241198126227E-002 ,   2.5043442483490761      ,   13.497580411475651      ,   1.3243241198126227E-002 ,   2.5043442483490761      ,  -32505.502419588523     
   1.3208839871601392E-002 ,   2.5043351829572091      ,   13.487940355230117      ,   1.3208839871601392E-002 ,   2.5043351829572091      ,  -32505.512059644770     
   1.3201172187708601E-002 ,   2.5043662807237386      ,   13.475495513912721      ,   1.3201172187708601E-002 ,   2.5043662807237386      ,  -32505.524504486086     
   1.3223474377955251E-002 ,   2.5043461225830743      ,   13.497486966862912      ,   1.3223474377955251E-002 ,   2.5043461225830743      ,  -32505.502513033138     
 sigma:,   1.4931585784196547E-002 ,alpha:,   2.4997752891935452      ,m:,   14.303428688101238     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11386241274104691      ,   2.5082309748756106      ,   12.564493669720322      ,  0.11386241274104691      ,   2.5082309748756106      ,  -32506.435506330279     
   1.8877784383083060E-002 ,   2.4932534723418054      ,   16.810961245871574      ,   1.8877784383083060E-002 ,   2.4932534723418054      ,  -32502.189038754128     
   1.3160054981684172E-002 ,   2.5024983695263532      ,   13.453243742162138      ,   1.3160054981684172E-002 ,   2.5024983695263532      ,  -32505.546756257838     
   1.3319563067579419E-002 ,   2.5020859737364374      ,   13.396427729212940      ,   1.3319563067579419E-002 ,   2.5020859737364374      ,  -32505.603572270786     
   1.3342244722967246E-002 ,   2.5020208429521253      ,   13.399155278495906      ,   1.3342244722967246E-002 ,   2.5020208429521253      ,  -32505.600844721503     
   1.3310019174802240E-002 ,   2.5020752474219923      ,   13.395169144075098      ,   1.3310019174802240E-002 ,   2.5020752474219923      ,  -32505.604830855926     
