   1.0471679614622722E-002 ,  0.88306075693069908      ,   1.0823822702474062      ,   1.0471679614622722E-002 ,  0.88306075693069908      ,  -32545.917617729752     
   1.0481543322814332E-002 ,  0.88305592912456410      ,   1.0824026041597317      ,   1.0481543322814332E-002 ,  0.88305592912456410      ,  -32545.917597395841     
 sigma:,   1.1218906475816665E-002 ,alpha:,  0.90322108329699036      ,m:,   1.0000268317035157     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0611543223290848E-002 ,  0.91010432135833608      ,  0.98092160535423434      ,   6.0611543223290848E-002 ,  0.91010432135833608      ,  -32546.019078394645     
   1.3660385091503344E-002 ,  0.90321741048543025      ,   1.0000328634239048      ,   1.3660385091503344E-002 ,  0.90321741048543025      ,  -32545.999967136577     
   1.0598867764232488E-002 ,  0.90336463756423124      ,  0.99932200021067885      ,   1.0598867764232488E-002 ,  0.90336463756423124      ,  -32546.000677999789     
   1.0486033635852264E-002 ,  0.90333934466902022      ,  0.99941106797685808      ,   1.0486033635852264E-002 ,  0.90333934466902022      ,  -32546.000588932024     
   1.0483606828942772E-002 ,  0.90334110946264012      ,  0.99940448329234888      ,   1.0483606828942772E-002 ,  0.90334110946264012      ,  -32546.000595516707     
   1.0457706051651557E-002 ,  0.90335318429862921      ,  0.99938057334156261      ,   1.0457706051651557E-002 ,  0.90335318429862921      ,  -32546.000619426657     
   1.0488042241387392E-002 ,  0.90335348433757079      ,  0.99936990294697270      ,   1.0488042241387392E-002 ,  0.90335348433757079      ,  -32546.000630097053     
   1.0461091603692208E-002 ,  0.90334861956770840      ,  0.99938636931961455      ,   1.0461091603692208E-002 ,  0.90334861956770840      ,  -32546.000613630680     
   1.0529528906908276E-002 ,  0.90333987467374399      ,  0.99940776728247571      ,   1.0529528906908276E-002 ,  0.90333987467374399      ,  -32546.000592232718     
   1.0499191125632714E-002 ,  0.90333891306494474      ,  0.99941333556549428      ,   1.0499191125632714E-002 ,  0.90333891306494474      ,  -32546.000586664435     
 sigma:,   1.1168729590803908E-002 ,alpha:,  0.89300715399688180      ,m:,   1.0125202990529509     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9570395512386777E-002 ,  0.89966711109825981      ,  0.99338896202464810      ,   5.9570395512386777E-002 ,  0.89966711109825981      ,  -32546.006611037974     
   1.3507585630575684E-002 ,  0.89304620496612630      ,   1.0123766170011776      ,   1.3507585630575684E-002 ,  0.89304620496612630      ,  -32545.987623383000     
   1.0024142389322886E-002 ,  0.89319362764962973      ,   1.0115928328047752      ,   1.0024142389322886E-002 ,  0.89319362764962973      ,  -32545.988407167195     
   1.0035880649430831E-002 ,  0.89315216754371585      ,   1.0117526413691524      ,   1.0035880649430831E-002 ,  0.89315216754371585      ,  -32545.988247358629     
   1.0016529088200795E-002 ,  0.89316414869881366      ,   1.0117231380056362      ,   1.0016529088200795E-002 ,  0.89316414869881366      ,  -32545.988276861994     
   1.0001382548976286E-002 ,  0.89315196786430828      ,   1.0117473566033321      ,   1.0001382548976286E-002 ,  0.89315196786430828      ,  -32545.988252643398     
   1.0044854587589629E-002 ,  0.89315818768105992      ,   1.0117294995984289      ,   1.0044854587589629E-002 ,  0.89315818768105992      ,  -32545.988270500402     
   1.0013747025814451E-002 ,  0.89316465423529356      ,   1.0117181792230117      ,   1.0013747025814451E-002 ,  0.89316465423529356      ,  -32545.988281820777     
   1.0036184272188773E-002 ,  0.89316504612104086      ,   1.0117169654370881      ,   1.0036184272188773E-002 ,  0.89316504612104086      ,  -32545.988283034563     
   9.9923344487671123E-003 ,  0.89316575472896564      ,   1.0117163616495619      ,   9.9923344487671123E-003 ,  0.89316575472896564      ,  -32545.988283638351     
 sigma:,   1.1207810408062079E-002 ,alpha:,  0.87951496844101129      ,m:,   1.0659907807725155     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0454483119316012E-002 ,  0.88548176356538888      ,   1.0468292478228800      ,   6.0454483119316012E-002 ,  0.88548176356538888      ,  -32545.953170752178     
   1.3690290802166749E-002 ,  0.87949053750507145      ,   1.0660958284071327      ,   1.3690290802166749E-002 ,  0.87949053750507145      ,  -32545.933904171594     
   1.0605122143343646E-002 ,  0.87960727876800648      ,   1.0653527454697986      ,   1.0605122143343646E-002 ,  0.87960727876800648      ,  -32545.934647254529     
   1.0465295482748894E-002 ,  0.87962486000048878      ,   1.0653191168311562      ,   1.0465295482748894E-002 ,  0.87962486000048878      ,  -32545.934680883169     
   1.0507409968509695E-002 ,  0.87961175094195188      ,   1.0653631629159008      ,   1.0507409968509695E-002 ,  0.87961175094195188      ,  -32545.934636837083     
   1.0557843036450932E-002 ,  0.87960992213712152      ,   1.0653725057869006      ,   1.0557843036450932E-002 ,  0.87960992213712152      ,  -32545.934627494215     
   1.0578854066596229E-002 ,  0.87961559336027928      ,   1.0653634509325491      ,   1.0578854066596229E-002 ,  0.87961559336027928      ,  -32545.934636549067     
   1.0572128489686659E-002 ,  0.87961179187898586      ,   1.0653685059974769      ,   1.0572128489686659E-002 ,  0.87961179187898586      ,  -32545.934631494001     
   1.0568117613050055E-002 ,  0.87960965933432378      ,   1.0653764560136352      ,   1.0568117613050055E-002 ,  0.87960965933432378      ,  -32545.934623543988     
   1.0567637596839827E-002 ,  0.87961350004182270      ,   1.0653536672754695      ,   1.0567637596839827E-002 ,  0.87961350004182270      ,  -32545.934646332724     
 sigma:,   1.1200017385909615E-002 ,alpha:,  0.89476634179050918      ,m:,   1.0258144082549345     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0348777676743952E-002 ,  0.90138270746361238      ,   1.0063860108630975      ,   6.0348777676743952E-002 ,  0.90138270746361238      ,  -32545.993613989136     
   1.3464924485138198E-002 ,  0.89473351464830664      ,   1.0258675180374828      ,   1.3464924485138198E-002 ,  0.89473351464830664      ,  -32545.974132481962     
   1.0359113355826578E-002 ,  0.89490575170721987      ,   1.0250505602739088      ,   1.0359113355826578E-002 ,  0.89490575170721987      ,  -32545.974949439726     
   1.0253496992823028E-002 ,  0.89488696253741518      ,   1.0251165771741373      ,   1.0253496992823028E-002 ,  0.89488696253741518      ,  -32545.974883422827     
   1.0295736958012785E-002 ,  0.89488781261430528      ,   1.0251289442541409      ,   1.0295736958012785E-002 ,  0.89488781261430528      ,  -32545.974871055747     
   1.0330741640835504E-002 ,  0.89488180344127155      ,   1.0251373239087858      ,   1.0330741640835504E-002 ,  0.89488180344127155      ,  -32545.974862676092     
   1.0345148484497484E-002 ,  0.89489405232516461      ,   1.0251044350569849      ,   1.0345148484497484E-002 ,  0.89489405232516461      ,  -32545.974895564945     
   1.0349944909648027E-002 ,  0.89488488068159167      ,   1.0251296546344475      ,   1.0349944909648027E-002 ,  0.89488488068159167      ,  -32545.974870345366     
   1.0339670765254372E-002 ,  0.89488282516706208      ,   1.0251401348243503      ,   1.0339670765254372E-002 ,  0.89488282516706208      ,  -32545.974859865175     
   1.0324928355375153E-002 ,  0.89489250132933162      ,   1.0251074851301833      ,   1.0324928355375153E-002 ,  0.89489250132933162      ,  -32545.974892514871     
 sigma:,   1.1253013389034951E-002 ,alpha:,  0.87417713973748912      ,m:,   1.0802841990110230     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0220127016196702E-002 ,  0.87975970772551826      ,   1.0617742176644225      ,   6.0220127016196702E-002 ,  0.87975970772551826      ,  -32545.938225782334     
   1.3419229744393241E-002 ,  0.87420619418805334      ,   1.0802218137123003      ,   1.3419229744393241E-002 ,  0.87420619418805334      ,  -32545.919778186289     
   1.0252082122504492E-002 ,  0.87430547406297465      ,   1.0794541823311217      ,   1.0252082122504492E-002 ,  0.87430547406297465      ,  -32545.920545817669     
   1.0236416859016504E-002 ,  0.87428251479785868      ,   1.0795718770468690      ,   1.0236416859016504E-002 ,  0.87428251479785868      ,  -32545.920428122954     
   1.0205327331469559E-002 ,  0.87428966746404313      ,   1.0795378291710676      ,   1.0205327331469559E-002 ,  0.87428966746404313      ,  -32545.920462170830     
   1.0220006592246795E-002 ,  0.87428871508177575      ,   1.0795516546644330      ,   1.0220006592246795E-002 ,  0.87428871508177575      ,  -32545.920448345336     
   1.0226865181453890E-002 ,  0.87427787568999848      ,   1.0795813446828948      ,   1.0226865181453890E-002 ,  0.87427787568999848      ,  -32545.920418655318     
   1.0230304100265271E-002 ,  0.87428294654964345      ,   1.0795631119934102      ,   1.0230304100265271E-002 ,  0.87428294654964345      ,  -32545.920436888005     
   1.0240892694440265E-002 ,  0.87428456472021376      ,   1.0795583632696397      ,   1.0240892694440265E-002 ,  0.87428456472021376      ,  -32545.920441636732     
   1.0249220507569365E-002 ,  0.87427956321745237      ,   1.0795778739242425      ,   1.0249220507569365E-002 ,  0.87427956321745237      ,  -32545.920422126077     
 sigma:,   1.1212494111923111E-002 ,alpha:,  0.89221231639588072      ,m:,   1.0317683968295803     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0342987752550446E-002 ,  0.89861389569593642      ,   1.0127040835519459      ,   6.0342987752550446E-002 ,  0.89861389569593642      ,  -32545.987295916450     
   1.3545455860074680E-002 ,  0.89219247173773064      ,   1.0318432631736447      ,   1.3545455860074680E-002 ,  0.89219247173773064      ,  -32545.968156736828     
   1.0176494195078283E-002 ,  0.89235935087023932      ,   1.0310000999677424      ,   1.0176494195078283E-002 ,  0.89235935087023932      ,  -32545.968999900033     
   1.0140329409235644E-002 ,  0.89234897370704302      ,   1.0310542512950323      ,   1.0140329409235644E-002 ,  0.89234897370704302      ,  -32545.968945748704     
   1.0164587669721906E-002 ,  0.89234469223363699      ,   1.0310647149659840      ,   1.0164587669721906E-002 ,  0.89234469223363699      ,  -32545.968935285033     
   1.0122927033040957E-002 ,  0.89235661164736091      ,   1.0310265419288323      ,   1.0122927033040957E-002 ,  0.89235661164736091      ,  -32545.968973458072     
   1.0130467499477516E-002 ,  0.89234386461877258      ,   1.0310717963341165      ,   1.0130467499477516E-002 ,  0.89234386461877258      ,  -32545.968928203667     
   1.0215878193456708E-002 ,  0.89233707489336611      ,   1.0310941125206423      ,   1.0215878193456708E-002 ,  0.89233707489336611      ,  -32545.968905887479     
   1.0203092546310097E-002 ,  0.89235291503649139      ,   1.0310603847141784      ,   1.0203092546310097E-002 ,  0.89235291503649139      ,  -32545.968939615286     
   1.0130231465266926E-002 ,  0.89235256006901120      ,   1.0310368198803830      ,   1.0130231465266926E-002 ,  0.89235256006901120      ,  -32545.968963180119     
 sigma:,   1.1273240722293921E-002 ,alpha:,  0.88154814023630301      ,m:,   1.0599286433097064     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0425962844240191E-002 ,  0.88789751448292797      ,   1.0398233442173614      ,   6.0425962844240191E-002 ,  0.88789751448292797      ,  -32545.960176655783     
   1.3718364156930191E-002 ,  0.88156791114437261      ,   1.0598714544722148      ,   1.3718364156930191E-002 ,  0.88156791114437261      ,  -32545.940128545528     
   1.0427243658392562E-002 ,  0.88171582783502989      ,   1.0590247713962493      ,   1.0427243658392562E-002 ,  0.88171582783502989      ,  -32545.940975228605     
   1.0477603812583164E-002 ,  0.88168408515105490      ,   1.0591570599282396      ,   1.0477603812583164E-002 ,  0.88168408515105490      ,  -32545.940842940072     
   1.0450491664262731E-002 ,  0.88169191446994277      ,   1.0591256898093304      ,   1.0450491664262731E-002 ,  0.88169191446994277      ,  -32545.940874310192     
   1.0462980674683648E-002 ,  0.88169766218827006      ,   1.0591174810668718      ,   1.0462980674683648E-002 ,  0.88169766218827006      ,  -32545.940882518935     
   1.0410997920328496E-002 ,  0.88169653761870304      ,   1.0591161772721394      ,   1.0410997920328496E-002 ,  0.88169653761870304      ,  -32545.940883822728     
   1.0479195252894178E-002 ,  0.88169752489988718      ,   1.0591153910862983      ,   1.0479195252894178E-002 ,  0.88169752489988718      ,  -32545.940884608914     
   1.0448041415121333E-002 ,  0.88168424689175018      ,   1.0591565446227311      ,   1.0448041415121333E-002 ,  0.88168424689175018      ,  -32545.940843455377     
   1.0455376207737642E-002 ,  0.88170288751829473      ,   1.0590948220896159      ,   1.0455376207737642E-002 ,  0.88170288751829473      ,  -32545.940905177911     
 sigma:,   1.1172964907044440E-002 ,alpha:,  0.89898489676043758      ,m:,  0.98904518542905795     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9021819943740630E-002 ,  0.90582286974139503      ,  0.97035245055693709      ,   5.9021819943740630E-002 ,  0.90582286974139503      ,  -32546.029647549443     
   1.3152540052247690E-002 ,  0.89897306894795825      ,  0.98897287675568613      ,   1.3152540052247690E-002 ,  0.89897306894795825      ,  -32546.011027123244     
   9.7883876460658943E-003 ,  0.89910874760741244      ,  0.98830842370487493      ,   9.7883876460658943E-003 ,  0.89910874760741244      ,  -32546.011691576296     
   9.8163208164107080E-003 ,  0.89909788085943754      ,  0.98836467007987316      ,   9.8163208164107080E-003 ,  0.89909788085943754      ,  -32546.011635329920     
   9.7534491674253557E-003 ,  0.89909246010584365      ,  0.98837500946223489      ,   9.7534491674253557E-003 ,  0.89909246010584365      ,  -32546.011624990537     
   9.7934764661018591E-003 ,  0.89910538543975216      ,  0.98833947243081910      ,   9.7934764661018591E-003 ,  0.89910538543975216      ,  -32546.011660527569     
   9.7600864972742524E-003 ,  0.89910553045681618      ,  0.98834765276691872      ,   9.7600864972742524E-003 ,  0.89910553045681618      ,  -32546.011652347232     
   9.7745470237325729E-003 ,  0.89910279907658497      ,  0.98835519483464207      ,   9.7745470237325729E-003 ,  0.89910279907658497      ,  -32546.011644805167     
   9.7754307774679406E-003 ,  0.89911022849252198      ,  0.98833097555588800      ,   9.7754307774679406E-003 ,  0.89911022849252198      ,  -32546.011669024443     
   9.8076435072257401E-003 ,  0.89909715517070854      ,  0.98836488741006789      ,   9.8076435072257401E-003 ,  0.89909715517070854      ,  -32546.011635112591     
 sigma:,   1.1245981847003237E-002 ,alpha:,  0.89036546648726933      ,m:,  0.98819574376845631     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0019731645654002E-002 ,  0.89731975671609598      ,  0.96904237769639823      ,   6.0019731645654002E-002 ,  0.89731975671609598      ,  -32546.030957622304     
   1.3637724652530598E-002 ,  0.89044320323861026      ,  0.98802753674567279      ,   1.3637724652530598E-002 ,  0.89044320323861026      ,  -32546.011972463253     
   1.0420183386291894E-002 ,  0.89059281941022372      ,  0.98727504212679495      ,   1.0420183386291894E-002 ,  0.89059281941022372      ,  -32546.012724957873     
   1.0338965544005676E-002 ,  0.89057664637401035      ,  0.98733470164289938      ,   1.0338965544005676E-002 ,  0.89057664637401035      ,  -32546.012665298356     
   1.0401092269473656E-002 ,  0.89057245905738236      ,  0.98735726375101396      ,   1.0401092269473656E-002 ,  0.89057245905738236      ,  -32546.012642736248     
   1.0365208715342713E-002 ,  0.89058775173095517      ,  0.98730970415999775      ,   1.0365208715342713E-002 ,  0.89058775173095517      ,  -32546.012690295840     
   1.0421383734194168E-002 ,  0.89058355089190977      ,  0.98733120298179133      ,   1.0421383734194168E-002 ,  0.89058355089190977      ,  -32546.012668797019     
   1.0378715761113369E-002 ,  0.89056144335234178      ,  0.98738718755958577      ,   1.0378715761113369E-002 ,  0.89056144335234178      ,  -32546.012612812439     
   1.0368798336021570E-002 ,  0.89058122814502449      ,  0.98732828524101290      ,   1.0368798336021570E-002 ,  0.89058122814502449      ,  -32546.012671714758     
   1.0376863278886310E-002 ,  0.89057972258848361      ,  0.98733662681653322      ,   1.0376863278886310E-002 ,  0.89057972258848361      ,  -32546.012663373185     
 sigma:,   1.1277209658114105E-002 ,alpha:,  0.90768178652984033      ,m:,  0.94201074029612353     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0032671609801004E-002 ,  0.91487872087625388      ,  0.92417137197963506      ,   6.0032671609801004E-002 ,  0.91487872087625388      ,  -32546.075828628022     
   1.3766504489412213E-002 ,  0.90759175025226502      ,  0.94222307199514532      ,   1.3766504489412213E-002 ,  0.90759175025226502      ,  -32546.057776928006     
   1.0350621099245613E-002 ,  0.90780640686346115      ,  0.94138213443962482      ,   1.0350621099245613E-002 ,  0.90780640686346115      ,  -32546.058617865561     
   1.0354090068615813E-002 ,  0.90778304952512934      ,  0.94147034137997843      ,   1.0354090068615813E-002 ,  0.90778304952512934      ,  -32546.058529658621     
   1.0343419217415339E-002 ,  0.90778292965854313      ,  0.94147295324168923      ,   1.0343419217415339E-002 ,  0.90778292965854313      ,  -32546.058527046760     
   1.0361264957469047E-002 ,  0.90779264109418334      ,  0.94144892749274867      ,   1.0361264957469047E-002 ,  0.90779264109418334      ,  -32546.058551072507     
   1.0355191494847671E-002 ,  0.90779230347170692      ,  0.94145100947528393      ,   1.0355191494847671E-002 ,  0.90779230347170692      ,  -32546.058548990524     
   1.0357006942745854E-002 ,  0.90778700946858681      ,  0.94146374754958251      ,   1.0357006942745854E-002 ,  0.90778700946858681      ,  -32546.058536252451     
   1.0346651159061970E-002 ,  0.90779195252947009      ,  0.94144673968624559      ,   1.0346651159061970E-002 ,  0.90779195252947009      ,  -32546.058553260315     
   1.0314180267109542E-002 ,  0.90779426498877758      ,  0.94144103598972662      ,   1.0314180267109542E-002 ,  0.90779426498877758      ,  -32546.058558964010     
 sigma:,   1.1263084592994330E-002 ,alpha:,  0.89627670556779349      ,m:,  0.97812136501873304     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9534721704128109E-002 ,  0.90320451670353730      ,  0.95950951212665048      ,   5.9534721704128109E-002 ,  0.90320451670353730      ,  -32546.040490487874     
   1.3185157730919324E-002 ,  0.89633240409037429      ,  0.97795695850503295      ,   1.3185157730919324E-002 ,  0.89633240409037429      ,  -32546.022043041496     
   1.0166999224134476E-002 ,  0.89644353193410442      ,  0.97733028805136324      ,   1.0166999224134476E-002 ,  0.89644353193410442      ,  -32546.022669711947     
   1.0063743841502007E-002 ,  0.89645866293350340      ,  0.97731599893798993      ,   1.0063743841502007E-002 ,  0.89645866293350340      ,  -32546.022684001062     
   1.0142664635735736E-002 ,  0.89645158291038629      ,  0.97734469248170652      ,   1.0142664635735736E-002 ,  0.89645158291038629      ,  -32546.022655307519     
   1.0132030819412942E-002 ,  0.89644115563802163      ,  0.97737135017967725      ,   1.0132030819412942E-002 ,  0.89644115563802163      ,  -32546.022628649822     
   1.0094762369792528E-002 ,  0.89645252014206067      ,  0.97734104491015683      ,   1.0094762369792528E-002 ,  0.89645252014206067      ,  -32546.022658955091     
   1.0179556146997915E-002 ,  0.89644537626702925      ,  0.97736192179471759      ,   1.0179556146997915E-002 ,  0.89644537626702925      ,  -32546.022638078204     
   1.0134242442900853E-002 ,  0.89643708900685815      ,  0.97738764113841203      ,   1.0134242442900853E-002 ,  0.89643708900685815      ,  -32546.022612358862     
   1.0134310418229360E-002 ,  0.89645014317927263      ,  0.97734616947525610      ,   1.0134310418229360E-002 ,  0.89645014317927263      ,  -32546.022653830525     
 sigma:,   1.1243018328217854E-002 ,alpha:,  0.89317579776755018      ,m:,   1.0383963771329008     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0378633555505934E-002 ,  0.89944288834384778      ,   1.0195245065336747      ,   6.0378633555505934E-002 ,  0.89944288834384778      ,  -32545.980475493467     
   1.3523634314786254E-002 ,  0.89314983877787490      ,   1.0384123442554420      ,   1.3523634314786254E-002 ,  0.89314983877787490      ,  -32545.961587655744     
   1.0427239329642910E-002 ,  0.89324849677294849      ,   1.0377717578663173      ,   1.0427239329642910E-002 ,  0.89324849677294849      ,  -32545.962228242133     
   1.0363115151908991E-002 ,  0.89323742180120991      ,   1.0378407166935519      ,   1.0363115151908991E-002 ,  0.89323742180120991      ,  -32545.962159283306     
   1.0390645516072475E-002 ,  0.89324044195362196      ,   1.0378349611071787      ,   1.0390645516072475E-002 ,  0.89324044195362196      ,  -32545.962165038894     
   1.0346763913232847E-002 ,  0.89325136579126885      ,   1.0378038815432278      ,   1.0346763913232847E-002 ,  0.89325136579126885      ,  -32545.962196118457     
   1.0363243309266633E-002 ,  0.89324106997122199      ,   1.0378273718038717      ,   1.0363243309266633E-002 ,  0.89324106997122199      ,  -32545.962172628195     
   1.0322142588077968E-002 ,  0.89324540697101906      ,   1.0378098648841028      ,   1.0322142588077968E-002 ,  0.89324540697101906      ,  -32545.962190135117     
   1.0392712315826677E-002 ,  0.89323994268153528      ,   1.0378358445154139      ,   1.0392712315826677E-002 ,  0.89323994268153528      ,  -32545.962164155484     
   1.0340718821349345E-002 ,  0.89324378062124687      ,   1.0378134777095109      ,   1.0340718821349345E-002 ,  0.89324378062124687      ,  -32545.962186522291     
 sigma:,   1.1179352721877834E-002 ,alpha:,  0.90740112759360780      ,m:,  0.99343250759749169     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0288098519685633E-002 ,  0.91423230790608490      ,  0.97477947381517382      ,   6.0288098519685633E-002 ,  0.91423230790608490      ,  -32546.025220526186     
   1.3660780490945400E-002 ,  0.90736297016973488      ,  0.99353792461662305      ,   1.3660780490945400E-002 ,  0.90736297016973488      ,  -32546.006462075384     
   1.0489764055724689E-002 ,  0.90750265936455587      ,  0.99283641347764340      ,   1.0489764055724689E-002 ,  0.90750265936455587      ,  -32546.007163586521     
   1.0531728845881393E-002 ,  0.90748442380582239      ,  0.99291348332244300      ,   1.0531728845881393E-002 ,  0.90748442380582239      ,  -32546.007086516678     
   1.0462349466325724E-002 ,  0.90749125522900176      ,  0.99288349213407734      ,   1.0462349466325724E-002 ,  0.90749125522900176      ,  -32546.007116507866     
   1.0415626149667311E-002 ,  0.90750144697910307      ,  0.99285061072603975      ,   1.0415626149667311E-002 ,  0.90750144697910307      ,  -32546.007149389276     
   1.0518286636521108E-002 ,  0.90748104594755097      ,  0.99291914550908977      ,   1.0518286636521108E-002 ,  0.90748104594755097      ,  -32546.007080854492     
   1.0418146811328287E-002 ,  0.90750340784200323      ,  0.99285291828689493      ,   1.0418146811328287E-002 ,  0.90750340784200323      ,  -32546.007147081713     
   1.0435653783495600E-002 ,  0.90748633626097663      ,  0.99289126018443474      ,   1.0435653783495600E-002 ,  0.90748633626097663      ,  -32546.007108739817     
   1.0496949515234921E-002 ,  0.90749228424213624      ,  0.99288946816952428      ,   1.0496949515234921E-002 ,  0.90749228424213624      ,  -32546.007110531831     
 sigma:,   1.1325786824819904E-002 ,alpha:,  0.90418924255189026      ,m:,  0.99244648704985583     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0750488563542884E-002 ,  0.91110102215945643      ,  0.97354684641029487      ,   6.0750488563542884E-002 ,  0.91110102215945643      ,  -32546.026453153590     
   1.3764066293047416E-002 ,  0.90406822242953833      ,  0.99276326298928741      ,   1.3764066293047416E-002 ,  0.90406822242953833      ,  -32546.007236737012     
   1.0590840713706659E-002 ,  0.90428342201132783      ,  0.99181531888519037      ,   1.0590840713706659E-002 ,  0.90428342201132783      ,  -32546.008184681115     
   1.0521011373605237E-002 ,  0.90428626444842419      ,  0.99183605512722284      ,   1.0521011373605237E-002 ,  0.90428626444842419      ,  -32546.008163944873     
   1.0534419542744377E-002 ,  0.90426738205266255      ,  0.99189273917331144      ,   1.0534419542744377E-002 ,  0.90426738205266255      ,  -32546.008107260826     
   1.0486580326513072E-002 ,  0.90427791179424621      ,  0.99185462380681955      ,   1.0486580326513072E-002 ,  0.90427791179424621      ,  -32546.008145376192     
   1.0505130273581260E-002 ,  0.90427568614393794      ,  0.99185632164867721      ,   1.0505130273581260E-002 ,  0.90427568614393794      ,  -32546.008143678351     
   1.0522616267481475E-002 ,  0.90427516630330440      ,  0.99185418957050120      ,   1.0522616267481475E-002 ,  0.90427516630330440      ,  -32546.008145810429     
   1.0465280025362832E-002 ,  0.90427698938824197      ,  0.99184943241274337      ,   1.0465280025362832E-002 ,  0.90427698938824197      ,  -32546.008150567588     
   1.0504820316833714E-002 ,  0.90427699723534138      ,  0.99185493890931609      ,   1.0504820316833714E-002 ,  0.90427699723534138      ,  -32546.008145061092     
 sigma:,   1.1143938000058326E-002 ,alpha:,  0.90160686154288405      ,m:,  0.99985286888259706     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0175008830503939E-002 ,  0.90838971667840795      ,  0.98099416935181349      ,   6.0175008830503939E-002 ,  0.90838971667840795      ,  -32546.019005830647     
   1.3736449861811459E-002 ,  0.90154291491579097      ,   1.0000544132534419      ,   1.3736449861811459E-002 ,  0.90154291491579097      ,  -32545.999945586747     
   1.0549964815233235E-002 ,  0.90169393211726756      ,  0.99929633596331047      ,   1.0549964815233235E-002 ,  0.90169393211726756      ,  -32546.000703664038     
   1.0441402538241070E-002 ,  0.90167123883394251      ,  0.99937867930047719      ,   1.0441402538241070E-002 ,  0.90167123883394251      ,  -32546.000621320698     
   1.0433393099638213E-002 ,  0.90168096915653240      ,  0.99935504262202934      ,   1.0433393099638213E-002 ,  0.90168096915653240      ,  -32546.000644957378     
   1.0481764506928018E-002 ,  0.90167035502979465      ,  0.99937875296921730      ,   1.0481764506928018E-002 ,  0.90167035502979465      ,  -32546.000621247033     
   1.0485807698607302E-002 ,  0.90167417857358112      ,  0.99937385744304863      ,   1.0485807698607302E-002 ,  0.90167417857358112      ,  -32546.000626142559     
   1.0455048429781195E-002 ,  0.90167113818437150      ,  0.99938215913901995      ,   1.0455048429781195E-002 ,  0.90167113818437150      ,  -32546.000617840862     
   1.0490917612933351E-002 ,  0.90167694532615139      ,  0.99936286789755024      ,   1.0490917612933351E-002 ,  0.90167694532615139      ,  -32546.000637132103     
   1.0408594464865136E-002 ,  0.90168388461209803      ,  0.99933567213879260      ,   1.0408594464865136E-002 ,  0.90168388461209803      ,  -32546.000664327861     
 sigma:,   1.1079102560269838E-002 ,alpha:,  0.90041237603118240      ,m:,  0.99690528340926299     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9381682072765993E-002 ,  0.90722715840782964      ,  0.97803516427495585      ,   5.9381682072765993E-002 ,  0.90722715840782964      ,  -32546.021964835723     
   1.3120333546907833E-002 ,  0.90047023496022505      ,  0.99671004437133659      ,   1.3120333546907833E-002 ,  0.90047023496022505      ,  -32546.003289955628     
   9.9875447346756598E-003 ,  0.90057772003393211      ,  0.99608983305229282      ,   9.9875447346756598E-003 ,  0.90057772003393211      ,  -32546.003910166946     
   9.9152324851740706E-003 ,  0.90057652878382288      ,  0.99614055323062123      ,   9.9152324851740706E-003 ,  0.90057652878382288      ,  -32546.003859446770     
   9.9935014478341778E-003 ,  0.90055392818241264      ,  0.99620001206144260      ,   9.9935014478341778E-003 ,  0.90055392818241264      ,  -32546.003799987939     
   9.9729152208638105E-003 ,  0.90055844033240706      ,  0.99619150128380451      ,   9.9729152208638105E-003 ,  0.90055844033240706      ,  -32546.003808498717     
   9.9343395553632540E-003 ,  0.90057840333215955      ,  0.99612931970798468      ,   9.9343395553632540E-003 ,  0.90057840333215955      ,  -32546.003870680292     
   9.9077024656081744E-003 ,  0.90056438351363111      ,  0.99616621453192578      ,   9.9077024656081744E-003 ,  0.90056438351363111      ,  -32546.003833785468     
   9.9436088217857033E-003 ,  0.90057195445567761      ,  0.99614722026945612      ,   9.9436088217857033E-003 ,  0.90057195445567761      ,  -32546.003852779730     
