   1.1485126827119376E-002 ,   2.5180967287301481      ,   13.348024517901081      ,   1.1485126827119376E-002 ,   2.5180967287301481      ,  -32505.651975482098     
   1.1492000976329608E-002 ,   2.5184611855832717      ,   13.383631367465872      ,   1.1492000976329608E-002 ,   2.5184611855832717      ,  -32505.616368632534     
   1.1492248601234507E-002 ,   2.5182479558441324      ,   13.325447990691890      ,   1.1492248601234507E-002 ,   2.5182479558441324      ,  -32505.674552009306     
   1.1494967997894441E-002 ,   2.5179647372569622      ,   13.444548422831744      ,   1.1494967997894441E-002 ,   2.5179647372569622      ,  -32505.555451577169     
 sigma:,   1.5013620402527956E-002 ,alpha:,   2.4966381663515520      ,m:,   15.001104885042286     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0962195795619747      ,   2.5800960468125798      ,   5.0659656216181395      ,   1.0962195795619747      ,   2.5800960468125798      ,  -32513.934034378381     
  0.11003478886038602      ,   2.5496831789557124      ,   14.259825139306830      ,  0.11003478886038602      ,   2.5496831789557124      ,  -32504.740174860694     
   1.7116386926311129E-002 ,   2.4996191723746906      ,   13.384731236776410      ,   1.7116386926311129E-002 ,   2.4996191723746906      ,  -32505.615268763224     
   1.1543265631542916E-002 ,   2.4978610857127777      ,   13.329972278264895      ,   1.1543265631542916E-002 ,   2.4978610857127777      ,  -32505.670027721735     
   1.1446710473099857E-002 ,   2.4974669769374778      ,   13.415897020021612      ,   1.1446710473099857E-002 ,   2.4974669769374778      ,  -32505.584102979978     
   1.1481180707737080E-002 ,   2.4972746352864044      ,   13.414304459914375      ,   1.1481180707737080E-002 ,   2.4972746352864044      ,  -32505.585695540085     
   1.1471299200862844E-002 ,   2.4974123657862446      ,   13.449451823207266      ,   1.1471299200862844E-002 ,   2.4974123657862446      ,  -32505.550548176794     
   1.1438563433284595E-002 ,   2.4975744981179013      ,   13.436998226244702      ,   1.1438563433284595E-002 ,   2.4975744981179013      ,  -32505.563001773757     
   1.1437862992512064E-002 ,   2.4975975395316268      ,   13.465285964050972      ,   1.1437862992512064E-002 ,   2.4975975395316268      ,  -32505.534714035948     
   1.1457240708598508E-002 ,   2.4973239719168570      ,   13.499573520798743      ,   1.1457240708598508E-002 ,   2.4973239719168570      ,  -32505.500426479201     
 sigma:,   1.4919786789559157E-002 ,alpha:,   2.4889416582680544      ,m:,   15.499201018499409     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0980588662778969      ,   2.5704127321575458      ,   5.2139690140086730      ,   1.0980588662778969      ,   2.5704127321575458      ,  -32513.786030985990     
  0.10940007465142290      ,   2.5495911294138280      ,   17.671078634670295      ,  0.10940007465142290      ,   2.5495911294138280      ,  -32501.328921365330     
   1.6608762970419976E-002 ,   2.4930478018186668      ,   14.806661078657319      ,   1.6608762970419976E-002 ,   2.4930478018186668      ,  -32504.193338921341     
   1.1451746850209919E-002 ,   2.4910341689291768      ,   14.326135151290298      ,   1.1451746850209919E-002 ,   2.4910341689291768      ,  -32504.673864848708     
   1.1405202496617474E-002 ,   2.4908592415557722      ,   14.182313918027212      ,   1.1405202496617474E-002 ,   2.4908592415557722      ,  -32504.817686081973     
   1.1417041931728570E-002 ,   2.4905666813194198      ,   14.192441762700009      ,   1.1417041931728570E-002 ,   2.4905666813194198      ,  -32504.807558237299     
   1.1426585734515929E-002 ,   2.4903973886471418      ,   14.129591360464284      ,   1.1426585734515929E-002 ,   2.4903973886471418      ,  -32504.870408639537     
   1.1450983493302251E-002 ,   2.4904229736024708      ,   14.155299682509725      ,   1.1450983493302251E-002 ,   2.4904229736024708      ,  -32504.844700317492     
   1.1425783288240192E-002 ,   2.4904745477793226      ,   14.201946103751400      ,   1.1425783288240192E-002 ,   2.4904745477793226      ,  -32504.798053896247     
   1.1429760275406230E-002 ,   2.4904172816003562      ,   14.158030239540105      ,   1.1429760275406230E-002 ,   2.4904172816003562      ,  -32504.841969760459     
 sigma:,   1.4972504784239128E-002 ,alpha:,   2.5056965379358123      ,m:,   14.825118817186510     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0958698385868606      ,   2.5924563887268630      ,   4.9823617824624913      ,   1.0958698385868606      ,   2.5924563887268630      ,  -32514.017638217538     
  0.11018613317688003      ,   2.5594624020167509      ,   13.837033939200127      ,  0.11018613317688003      ,   2.5594624020167509      ,  -32505.162966060801     
   1.6828400417988627E-002 ,   2.5117393286404863      ,   13.143020433884537      ,   1.6828400417988627E-002 ,   2.5117393286404863      ,  -32505.856979566117     
   1.1482804706547984E-002 ,   2.5084070640185852      ,   13.154349790149327      ,   1.1482804706547984E-002 ,   2.5084070640185852      ,  -32505.845650209852     
   1.1416567372551270E-002 ,   2.5084268158411178      ,   13.139220399442959      ,   1.1416567372551270E-002 ,   2.5084268158411178      ,  -32505.860779600556     
   1.1398493365240302E-002 ,   2.5082392501026809      ,   13.196331349581255      ,   1.1398493365240302E-002 ,   2.5082392501026809      ,  -32505.803668650420     
   1.1423626924996613E-002 ,   2.5084753063220036      ,   13.130833301483907      ,   1.1423626924996613E-002 ,   2.5084753063220036      ,  -32505.869166698518     
   1.1396190607345414E-002 ,   2.5083153635892552      ,   13.143728207538510      ,   1.1396190607345414E-002 ,   2.5083153635892552      ,  -32505.856271792461     
   1.1392850987269755E-002 ,   2.5085486555894136      ,   13.120322718638993      ,   1.1392850987269755E-002 ,   2.5085486555894136      ,  -32505.879677281362     
   1.1392148391848879E-002 ,   2.5085196379362582      ,   13.186162342413470      ,   1.1392148391848879E-002 ,   2.5085196379362582      ,  -32505.813837657588     
 sigma:,   1.5127994551137071E-002 ,alpha:,   2.5169050847491317      ,m:,   15.989984581668210     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1058178883541592      ,   2.5994296534734898      ,   5.2296674881648713      ,   1.1058178883541592      ,   2.5994296534734898      ,  -32513.770332511835     
  0.10986382705287784      ,   2.5950588879191336      ,   13.603994663857769      ,  0.10986382705287784      ,   2.5950588879191336      ,  -32505.396005336141     
   1.6776704486381126E-002 ,   2.5240469704510278      ,   13.114504895509905      ,   1.6776704486381126E-002 ,   2.5240469704510278      ,  -32505.885495104489     
   1.1743409988497506E-002 ,   2.5189910497377079      ,   13.692684403805124      ,   1.1743409988497506E-002 ,   2.5189910497377079      ,  -32505.307315596194     
   1.1686432952585920E-002 ,   2.5186800311959257      ,   14.069864075540554      ,   1.1686432952585920E-002 ,   2.5186800311959257      ,  -32504.930135924460     
   1.1626704530164442E-002 ,   2.5192231433753816      ,   14.243919127443407      ,   1.1626704530164442E-002 ,   2.5192231433753816      ,  -32504.756080872558     
   1.1584308856164084E-002 ,   2.5191612333404687      ,   14.326390304999396      ,   1.1584308856164084E-002 ,   2.5191612333404687      ,  -32504.673609695001     
   1.1594885749528907E-002 ,   2.5190013176769566      ,   14.388382605523262      ,   1.1594885749528907E-002 ,   2.5190013176769566      ,  -32504.611617394476     
   1.1568597513737200E-002 ,   2.5194389826808075      ,   14.377811010085766      ,   1.1568597513737200E-002 ,   2.5194389826808075      ,  -32504.622188989913     
   1.1562686064760257E-002 ,   2.5191715225921874      ,   14.403531508371692      ,   1.1562686064760257E-002 ,   2.5191715225921874      ,  -32504.596468491629     
 sigma:,   1.4925261469427147E-002 ,alpha:,   2.4998105218959155      ,m:,   15.595824353186709     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0959365630324378      ,   2.5851843800560728      ,   5.0655581081606877      ,   1.0959365630324378      ,   2.5851843800560728      ,  -32513.934441891841     
  0.11016508634629041      ,   2.5697539117691850      ,   17.002505314541605      ,  0.11016508634629041      ,   2.5697539117691850      ,  -32501.997494685460     
   1.6556457066940984E-002 ,   2.5039943461815199      ,   14.468896413813024      ,   1.6556457066940984E-002 ,   2.5039943461815199      ,  -32504.531103586189     
   1.1410776822829902E-002 ,   2.5012094205186566      ,   14.252609158291307      ,   1.1410776822829902E-002 ,   2.5012094205186566      ,  -32504.747390841709     
   1.1361652619908076E-002 ,   2.5009188254288328      ,   14.119621181064923      ,   1.1361652619908076E-002 ,   2.5009188254288328      ,  -32504.880378818936     
   1.1386735173610133E-002 ,   2.5007723561092687      ,   14.096384133729462      ,   1.1386735173610133E-002 ,   2.5007723561092687      ,  -32504.903615866271     
   1.1389116495240714E-002 ,   2.5008003949350792      ,   14.137130709392197      ,   1.1389116495240714E-002 ,   2.5008003949350792      ,  -32504.862869290610     
   1.1402260892531671E-002 ,   2.5006160331186509      ,   14.116945197481831      ,   1.1402260892531671E-002 ,   2.5006160331186509      ,  -32504.883054802518     
   1.1394789304791172E-002 ,   2.5008447270668297      ,   14.077973322905654      ,   1.1394789304791172E-002 ,   2.5008447270668297      ,  -32504.922026677094     
   1.1383765701714304E-002 ,   2.5005122918614830      ,   14.111625812600684      ,   1.1383765701714304E-002 ,   2.5005122918614830      ,  -32504.888374187398     
 sigma:,   1.4984951602599581E-002 ,alpha:,   2.5035069025871546      ,m:,   14.270254031818750     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0936029446354347      ,   2.5890381357848162      ,   4.9497645126319352      ,   1.0936029446354347      ,   2.5890381357848162      ,  -32514.050235487368     
  0.10918513752521050      ,   2.5518085935458044      ,   12.303247302783205      ,  0.10918513752521050      ,   2.5518085935458044      ,  -32506.696752697218     
   1.6907221361995038E-002 ,   2.5025555369526726      ,   13.167011569419335      ,   1.6907221361995038E-002 ,   2.5025555369526726      ,  -32505.832988430582     
   1.1431846091842857E-002 ,   2.5043877794177987      ,   13.087195356574311      ,   1.1431846091842857E-002 ,   2.5043877794177987      ,  -32505.912804643427     
   1.1373401830506991E-002 ,   2.5042127364874496      ,   13.081613709776892      ,   1.1373401830506991E-002 ,   2.5042127364874496      ,  -32505.918386290225     
   1.1376324681624334E-002 ,   2.5040262477735484      ,   13.065400437144195      ,   1.1376324681624334E-002 ,   2.5040262477735484      ,  -32505.934599562857     
   1.1397649444710677E-002 ,   2.5038824968134819      ,   13.061805151625810      ,   1.1397649444710677E-002 ,   2.5038824968134819      ,  -32505.938194848375     
   1.1384435521714340E-002 ,   2.5040654144777017      ,   13.077088330356622      ,   1.1384435521714340E-002 ,   2.5040654144777017      ,  -32505.922911669644     
   1.1355719686407518E-002 ,   2.5040845518656676      ,   13.098352390843276      ,   1.1355719686407518E-002 ,   2.5040845518656676      ,  -32505.901647609156     
   1.1364914278987446E-002 ,   2.5042613325998082      ,   13.048387433952957      ,   1.1364914278987446E-002 ,   2.5042613325998082      ,  -32505.951612566048     
 sigma:,   1.4866082708298804E-002 ,alpha:,   2.5024475356599445      ,m:,   14.562193452228634     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0937417115310264      ,   2.5890634984808378      ,   4.9538010732680782      ,   1.0937417115310264      ,   2.5890634984808378      ,  -32514.046198926731     
  0.10824100080570551      ,   2.5714381268346362      ,   15.626797033462026      ,  0.10824100080570551      ,   2.5714381268346362      ,  -32503.373202966537     
   1.6377582031020778E-002 ,   2.5104136872063161      ,   13.828197048992438      ,   1.6377582031020778E-002 ,   2.5104136872063161      ,  -32505.171802951008     
   1.1372660711892768E-002 ,   2.5061249516540909      ,   13.323726694975834      ,   1.1372660711892768E-002 ,   2.5061249516540909      ,  -32505.676273305024     
   1.1314464948011544E-002 ,   2.5051660854163429      ,   13.212057835351128      ,   1.1314464948011544E-002 ,   2.5051660854163429      ,  -32505.787942164650     
   1.1345256572564884E-002 ,   2.5048435533345574      ,   13.195668075683985      ,   1.1345256572564884E-002 ,   2.5048435533345574      ,  -32505.804331924315     
   1.1329108483748395E-002 ,   2.5051074460257845      ,   13.119016019059949      ,   1.1329108483748395E-002 ,   2.5051074460257845      ,  -32505.880983980940     
   1.1379245186072997E-002 ,   2.5049495188951800      ,   13.102747778084186      ,   1.1379245186072997E-002 ,   2.5049495188951800      ,  -32505.897252221916     
   1.1367604870962219E-002 ,   2.5051154113240801      ,   13.111584819362371      ,   1.1367604870962219E-002 ,   2.5051154113240801      ,  -32505.888415180638     
   1.1378932466244008E-002 ,   2.5052742877608893      ,   13.081258020892788      ,   1.1378932466244008E-002 ,   2.5052742877608893      ,  -32505.918741979109     
 sigma:,   1.4978593449282417E-002 ,alpha:,   2.4998746855749441      ,m:,   14.908695664107002     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0992500857634973      ,   2.5805832149665235      ,   5.1636884443165183      ,   1.0992500857634973      ,   2.5805832149665235      ,  -32513.836311555682     
  0.11066071962021357      ,   2.5586436194722548      ,   14.213058407438659      ,  0.11066071962021357      ,   2.5586436194722548      ,  -32504.786941592560     
   1.6902584659414126E-002 ,   2.5019465227131858      ,   13.975615440953051      ,   1.6902584659414126E-002 ,   2.5019465227131858      ,  -32505.024384559048     
   1.1646093704478210E-002 ,   2.5014707005225216      ,   13.752084273450890      ,   1.1646093704478210E-002 ,   2.5014707005225216      ,  -32505.247915726548     
   1.1607905806576880E-002 ,   2.5007844784928004      ,   13.754200365273734      ,   1.1607905806576880E-002 ,   2.5007844784928004      ,  -32505.245799634726     
   1.1586982564099903E-002 ,   2.5011999256342543      ,   13.806482255935018      ,   1.1586982564099903E-002 ,   2.5011999256342543      ,  -32505.193517744065     
   1.1580347758301706E-002 ,   2.5010030377324730      ,   13.747882417478435      ,   1.1580347758301706E-002 ,   2.5010030377324730      ,  -32505.252117582520     
   1.1611161008381953E-002 ,   2.5011382075114104      ,   13.720079023955599      ,   1.1611161008381953E-002 ,   2.5011382075114104      ,  -32505.279920976045     
   1.1585353146096650E-002 ,   2.5010836356637252      ,   13.753283519511603      ,   1.1585353146096650E-002 ,   2.5010836356637252      ,  -32505.246716480488     
   1.1612437862613369E-002 ,   2.5008400345328492      ,   13.804948985814917      ,   1.1612437862613369E-002 ,   2.5008400345328492      ,  -32505.195051014183     
 sigma:,   1.4959136446108417E-002 ,alpha:,   2.5034869793867389      ,m:,   15.837431950854446     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0974525702430009      ,   2.5896133813125264      ,   5.0636604016646878      ,   1.0974525702430009      ,   2.5896133813125264      ,  -32513.936339598335     
  0.10917098795300520      ,   2.5872620612432073      ,   12.802037621432120      ,  0.10917098795300520      ,   2.5872620612432073      ,  -32506.197962378566     
   1.6766989532669870E-002 ,   2.5121318175763911      ,   12.973996854993453      ,   1.6766989532669870E-002 ,   2.5121318175763911      ,  -32506.026003145005     
   1.1665524939664119E-002 ,   2.5056614141351625      ,   13.538430129302009      ,   1.1665524939664119E-002 ,   2.5056614141351625      ,  -32505.461569870698     
   1.1530358190160087E-002 ,   2.5057514110272399      ,   13.874955208351196      ,   1.1530358190160087E-002 ,   2.5057514110272399      ,  -32505.125044791650     
   1.1473521547434121E-002 ,   2.5059022533359716      ,   14.001761265820049      ,   1.1473521547434121E-002 ,   2.5059022533359716      ,  -32504.998238734181     
   1.1461979226833398E-002 ,   2.5058803890727828      ,   14.021156546729861      ,   1.1461979226833398E-002 ,   2.5058803890727828      ,  -32504.978843453271     
   1.1458390523109785E-002 ,   2.5060417687334784      ,   14.082090142724004      ,   1.1458390523109785E-002 ,   2.5060417687334784      ,  -32504.917909857275     
   1.1461326462351620E-002 ,   2.5060983959561907      ,   14.102385697373048      ,   1.1461326462351620E-002 ,   2.5060983959561907      ,  -32504.897614302627     
   1.1446885994379126E-002 ,   2.5061567947807863      ,   14.054044194830652      ,   1.1446885994379126E-002 ,   2.5061567947807863      ,  -32504.945955805168     
 sigma:,   1.4875651931381245E-002 ,alpha:,   2.4910621706495530      ,m:,   16.219269027104946     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0981845557799166      ,   2.5750359655304846      ,   5.1888862735553891      ,   1.0981845557799166      ,   2.5750359655304846      ,  -32513.811113726446     
  0.11065296062043782      ,   2.5538633752501196      ,   14.295334345008142      ,  0.11065296062043782      ,   2.5538633752501196      ,  -32504.704665654990     
   1.6875382670269772E-002 ,   2.4994616196663775      ,   13.560276566400386      ,   1.6875382670269772E-002 ,   2.4994616196663775      ,  -32505.439723433599     
   1.1597136724029599E-002 ,   2.4941539961694068      ,   14.065422363429752      ,   1.1597136724029599E-002 ,   2.4941539961694068      ,  -32504.934577636570     
   1.1439823016304227E-002 ,   2.4948900276558010      ,   14.205208929541881      ,   1.1439823016304227E-002 ,   2.4948900276558010      ,  -32504.794791070457     
   1.1462591025385870E-002 ,   2.4943619174698188      ,   14.268543885810667      ,   1.1462591025385870E-002 ,   2.4943619174698188      ,  -32504.731456114190     
   1.1400347151062829E-002 ,   2.4952333627695089      ,   14.235963648135765      ,   1.1400347151062829E-002 ,   2.4952333627695089      ,  -32504.764036351866     
   1.1417679834711807E-002 ,   2.4944811008682750      ,   14.321431230404421      ,   1.1417679834711807E-002 ,   2.4944811008682750      ,  -32504.678568769596     
   1.1414143259660472E-002 ,   2.4947979537745999      ,   14.312392390498077      ,   1.1414143259660472E-002 ,   2.4947979537745999      ,  -32504.687607609503     
   1.1405873905605086E-002 ,   2.4946312798412529      ,   14.317715693250015      ,   1.1405873905605086E-002 ,   2.4946312798412529      ,  -32504.682284306749     
 sigma:,   1.5022613001373733E-002 ,alpha:,   2.5246385851147091      ,m:,   13.995463420199810     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0994886483254547      ,   2.6100498573124375      ,   4.9497494095078283      ,   1.0994886483254547      ,   2.6100498573124375      ,  -32514.050250590491     
  0.10999930778037587      ,   2.5817140963118312      ,   12.238393306039049      ,  0.10999930778037587      ,   2.5817140963118312      ,  -32506.761606693963     
   1.6980590052553798E-002 ,   2.5309851245883239      ,   12.118644546269161      ,   1.6980590052553798E-002 ,   2.5309851245883239      ,  -32506.881355453730     
   1.1650917448326355E-002 ,   2.5266944603992845      ,   12.415356548527852      ,   1.1650917448326355E-002 ,   2.5266944603992845      ,  -32506.584643451471     
   1.1555284816164548E-002 ,   2.5265408788112875      ,   12.625177832532176      ,   1.1555284816164548E-002 ,   2.5265408788112875      ,  -32506.374822167469     
   1.1532548913338528E-002 ,   2.5264005704986809      ,   12.709362534498823      ,   1.1532548913338528E-002 ,   2.5264005704986809      ,  -32506.290637465499     
   1.1536992025272247E-002 ,   2.5264153179899629      ,   12.739662155721668      ,   1.1536992025272247E-002 ,   2.5264153179899629      ,  -32506.260337844280     
   1.1532431191986769E-002 ,   2.5267552422203572      ,   12.747861156471769      ,   1.1532431191986769E-002 ,   2.5267552422203572      ,  -32506.252138843527     
   1.1535310051641113E-002 ,   2.5266235201540610      ,   12.829922122636855      ,   1.1535310051641113E-002 ,   2.5266235201540610      ,  -32506.170077877363     
   1.1539076827892300E-002 ,   2.5265839366910163      ,   12.801275672121641      ,   1.1539076827892300E-002 ,   2.5265839366910163      ,  -32506.198724327878     
 sigma:,   1.4959129389573330E-002 ,alpha:,   2.4959440860846818      ,m:,   14.166386978470666     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0924850929797867      ,   2.5809981025536048      ,   4.9534322691619508      ,   1.0924850929797867      ,   2.5809981025536048      ,  -32514.046567730838     
  0.10929494984958242      ,   2.5699645808174330      ,   13.256651118484781      ,  0.10929494984958242      ,   2.5699645808174330      ,  -32505.743348881515     
   1.6832182496688525E-002 ,   2.5002474995152966      ,   13.143469781421908      ,   1.6832182496688525E-002 ,   2.5002474995152966      ,  -32505.856530218578     
   1.1510934337681980E-002 ,   2.4981285340826664      ,   12.919810428790218      ,   1.1510934337681980E-002 ,   2.4981285340826664      ,  -32506.080189571210     
   1.1519995422777549E-002 ,   2.4974865810851679      ,   12.908226369598784      ,   1.1519995422777549E-002 ,   2.4974865810851679      ,  -32506.091773630400     
   1.1530169819174093E-002 ,   2.4973281938706804      ,   12.894503098194836      ,   1.1530169819174093E-002 ,   2.4973281938706804      ,  -32506.105496901804     
   1.1517398400900386E-002 ,   2.4972294844437410      ,   12.922595420368564      ,   1.1517398400900386E-002 ,   2.4972294844437410      ,  -32506.077404579632     
   1.1532398976457423E-002 ,   2.4972491948176834      ,   12.926156053172615      ,   1.1532398976457423E-002 ,   2.4972491948176834      ,  -32506.073843946826     
   1.1541815254121429E-002 ,   2.4968310831445426      ,   13.009727603267280      ,   1.1541815254121429E-002 ,   2.4968310831445426      ,  -32505.990272396732     
   1.1534491847880352E-002 ,   2.4974150828479944      ,   12.912911927669532      ,   1.1534491847880352E-002 ,   2.4974150828479944      ,  -32506.087088072331     
 sigma:,   1.5068670347400686E-002 ,alpha:,   2.5162773305771329      ,m:,   14.907150412486375     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1035446841014325      ,   2.5975383187345233      ,   5.1757740729847619      ,   1.1035446841014325      ,   2.5975383187345233      ,  -32513.824225927016     
  0.11092648234974488      ,   2.5601034331390200      ,   15.619700224846937      ,  0.11092648234974488      ,   2.5601034331390200      ,  -32503.380299775152     
   1.6835357227832051E-002 ,   2.5160896779227016      ,   13.798631463184337      ,   1.6835357227832051E-002 ,   2.5160896779227016      ,  -32505.201368536815     
   1.1556291763717133E-002 ,   2.5170018894996771      ,   13.928051742878552      ,   1.1556291763717133E-002 ,   2.5170018894996771      ,  -32505.071948257122     
   1.1434675811754306E-002 ,   2.5168537924161964      ,   13.966456035601492      ,   1.1434675811754306E-002 ,   2.5168537924161964      ,  -32505.033543964397     
   1.1428964879767550E-002 ,   2.5169836245417567      ,   13.960349397134609      ,   1.1428964879767550E-002 ,   2.5169836245417567      ,  -32505.039650602866     
   1.1434227467398752E-002 ,   2.5167901110288988      ,   14.023392806557995      ,   1.1434227467398752E-002 ,   2.5167901110288988      ,  -32504.976607193443     
   1.1434783556799557E-002 ,   2.5167936214886768      ,   14.040878477939248      ,   1.1434783556799557E-002 ,   2.5167936214886768      ,  -32504.959121522061     
   1.1418374794842458E-002 ,   2.5168124809030479      ,   14.103485765134677      ,   1.1418374794842458E-002 ,   2.5168124809030479      ,  -32504.896514234864     
   1.1410302715715206E-002 ,   2.5172531088799359      ,   14.093566519202016      ,   1.1410302715715206E-002 ,   2.5172531088799359      ,  -32504.906433480799     
 sigma:,   1.4972881116461121E-002 ,alpha:,   2.4949833796401135      ,m:,   14.719023616834299     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0920516579952111      ,   2.5833196782721211      ,   4.9204533786911631      ,   1.0920516579952111      ,   2.5833196782721211      ,  -32514.079546621309     
  0.10814148945232165      ,   2.5397216479807523      ,   15.417512198418006      ,  0.10814148945232165      ,   2.5397216479807523      ,  -32503.582487801581     
   1.6676380493641792E-002 ,   2.4992600137324112      ,   13.401202987413223      ,   1.6676380493641792E-002 ,   2.4992600137324112      ,  -32505.598797012586     
   1.1547476658188997E-002 ,   2.4970301353904656      ,   13.167620858626401      ,   1.1547476658188997E-002 ,   2.4970301353904656      ,  -32505.832379141375     
   1.1502232812096287E-002 ,   2.4964248948495769      ,   13.211800749837215      ,   1.1502232812096287E-002 ,   2.4964248948495769      ,  -32505.788199250164     
   1.1517243528963517E-002 ,   2.4961765961982683      ,   13.242291410186498      ,   1.1517243528963517E-002 ,   2.4961765961982683      ,  -32505.757708589812     
   1.1507466760654133E-002 ,   2.4966725291652661      ,   13.204393261291138      ,   1.1507466760654133E-002 ,   2.4966725291652661      ,  -32505.795606738709     
   1.1516032027761254E-002 ,   2.4965118235259203      ,   13.198497838562139      ,   1.1516032027761254E-002 ,   2.4965118235259203      ,  -32505.801502161437     
   1.1514547148711205E-002 ,   2.4964109187686239      ,   13.256190553422213      ,   1.1514547148711205E-002 ,   2.4964109187686239      ,  -32505.743809446576     
   1.1479945010977374E-002 ,   2.4964166540081152      ,   13.270479406200117      ,   1.1479945010977374E-002 ,   2.4964166540081152      ,  -32505.729520593799     
 sigma:,   1.5025050031545037E-002 ,alpha:,   2.4969413724012255      ,m:,   15.619831393569607     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1013439922881108      ,   2.5769113742364302      ,   5.2477107644245953      ,   1.1013439922881108      ,   2.5769113742364302      ,  -32513.752289235574     
  0.11032039294879548      ,   2.5691630847417803      ,   13.033414952161326      ,  0.11032039294879548      ,   2.5691630847417803      ,  -32505.966585047838     
   1.6929652008426242E-002 ,   2.5026596884597452      ,   13.454592005372636      ,   1.6929652008426242E-002 ,   2.5026596884597452      ,  -32505.545407994628     
   1.1712643892266944E-002 ,   2.4989642259658722      ,   13.718466846622428      ,   1.1712643892266944E-002 ,   2.4989642259658722      ,  -32505.281533153378     
   1.1615141774685790E-002 ,   2.4986118660835555      ,   13.848992394332297      ,   1.1615141774685790E-002 ,   2.4986118660835555      ,  -32505.151007605669     
   1.1576861346131274E-002 ,   2.4991852190507839      ,   13.877915058959411      ,   1.1576861346131274E-002 ,   2.4991852190507839      ,  -32505.122084941042     
   1.1598612219196973E-002 ,   2.4989181496892003      ,   13.881827577862245      ,   1.1598612219196973E-002 ,   2.4989181496892003      ,  -32505.118172422139     
   1.1616271177177820E-002 ,   2.4988335673930524      ,   13.896935476475548      ,   1.1616271177177820E-002 ,   2.4988335673930524      ,  -32505.103064523526     
   1.1570055796889359E-002 ,   2.4990187056207018      ,   13.900743428757902      ,   1.1570055796889359E-002 ,   2.4990187056207018      ,  -32505.099256571240     
   1.1622594076400955E-002 ,   2.4989174053076026      ,   13.864349162829910      ,   1.1622594076400955E-002 ,   2.4989174053076026      ,  -32505.135650837172     
 sigma:,   1.5002311696613700E-002 ,alpha:,   2.5005519121715314      ,m:,   14.782719481328741     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0944709742320946      ,   2.5843091157264593      ,   5.0386713989464216      ,   1.0944709742320946      ,   2.5843091157264593      ,  -32513.961328601054     
  0.11069914856496030      ,   2.5804773434719399      ,   11.425248762037011      ,  0.11069914856496030      ,   2.5804773434719399      ,  -32507.574751237964     
   1.7092182099095275E-002 ,   2.5007087120506255      ,   12.828221739840535      ,   1.7092182099095275E-002 ,   2.5007087120506255      ,  -32506.171778260159     
   1.1671363053406197E-002 ,   2.4999515522997693      ,   13.258052291861507      ,   1.1671363053406197E-002 ,   2.4999515522997693      ,  -32505.741947708138     
   1.1582757999814982E-002 ,   2.4999567445720174      ,   13.597722221304579      ,   1.1582757999814982E-002 ,   2.4999567445720174      ,  -32505.402277778696     
   1.1540696780151377E-002 ,   2.5002113035487485      ,   13.655047357513192      ,   1.1540696780151377E-002 ,   2.5002113035487485      ,  -32505.344952642488     
   1.1535837565370454E-002 ,   2.5003581262128152      ,   13.713466173932304      ,   1.1535837565370454E-002 ,   2.5003581262128152      ,  -32505.286533826067     
   1.1528924393351406E-002 ,   2.5001717679160316      ,   13.703112337793440      ,   1.1528924393351406E-002 ,   2.5001717679160316      ,  -32505.296887662207     
   1.1499696152823593E-002 ,   2.5004841201497596      ,   13.728193315061587      ,   1.1499696152823593E-002 ,   2.5004841201497596      ,  -32505.271806684937     
   1.1510339834744228E-002 ,   2.5004360864981807      ,   13.713845847441373      ,   1.1510339834744228E-002 ,   2.5004360864981807      ,  -32505.286154152560     
 sigma:,   1.4923496547226182E-002 ,alpha:,   2.4800582460694276      ,m:,   14.984351347254439     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1001576799122734      ,   2.5542006062220008      ,   5.3878697050180602      ,   1.1001576799122734      ,   2.5542006062220008      ,  -32513.612130294983     
