 sigma:,   5.0194651859734568E-002 ,alpha:,   1.0561189496899379      ,m:,   1.5500044667011634     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16341804032242799      ,   1.0630696046022678      ,   1.5120093008704800      ,  0.16341804032242799      ,   1.0630696046022678      ,  -32664.487990699130     
   4.5315309708189720E-002 ,   1.0601199561959704      ,   1.5203748885459976      ,   4.5315309708189720E-002 ,   1.0601199561959704      ,  -32664.479625111453     
   4.6054734107301862E-002 ,   1.0571368073318881      ,   1.5332806184818839      ,   4.6054734107301862E-002 ,   1.0571368073318881      ,  -32664.466719381518     
   4.5912124586313906E-002 ,   1.0572580123972288      ,   1.5325190188279521      ,   4.5912124586313906E-002 ,   1.0572580123972288      ,  -32664.467480981173     
   4.5923717708689749E-002 ,   1.0571998519020889      ,   1.5328840673861652      ,   4.5923717708689749E-002 ,   1.0571998519020889      ,  -32664.467115932614     
   4.6171151383301752E-002 ,   1.0570342030333966      ,   1.5340139753291635      ,   4.6171151383301752E-002 ,   1.0570342030333966      ,  -32664.465986024672     
   4.6072501646815346E-002 ,   1.0570640456532021      ,   1.5335889228146682      ,   4.6072501646815346E-002 ,   1.0570640456532021      ,  -32664.466411077185     
   4.6170822225010892E-002 ,   1.0570222894662806      ,   1.5341356154821688      ,   4.6170822225010892E-002 ,   1.0570222894662806      ,  -32664.465864384518     
   4.5975947193583534E-002 ,   1.0572199652644716      ,   1.5327959359345196      ,   4.5975947193583534E-002 ,   1.0572199652644716      ,  -32664.467204064065     
   4.6314236758736832E-002 ,   1.0568800332122050      ,   1.5349938278498203      ,   4.6314236758736832E-002 ,   1.0568800332122050      ,  -32664.465006172151     
 sigma:,   5.0387411286791285E-002 ,alpha:,   1.0604392650129837      ,m:,   1.7341805628240496     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16915153693602730      ,   1.0661200634557815      ,   1.6951767968433131      ,  0.16915153693602730      ,   1.0661200634557815      ,  -32664.304823203158     
   4.7424562872729330E-002 ,   1.0640123057689115      ,   1.7031778568334039      ,   4.7424562872729330E-002 ,   1.0640123057689115      ,  -32664.296822143166     
   4.7647450173214471E-002 ,   1.0612529233842505      ,   1.7173048621193434      ,   4.7647450173214471E-002 ,   1.0612529233842505      ,  -32664.282695137881     
   4.7388839307434392E-002 ,   1.0614396662640126      ,   1.7153867869697665      ,   4.7388839307434392E-002 ,   1.0614396662640126      ,  -32664.284613213029     
   4.7387223819258299E-002 ,   1.0614509745737526      ,   1.7152876389169300      ,   4.7387223819258299E-002 ,   1.0614509745737526      ,  -32664.284712361085     
   4.7732077697309992E-002 ,   1.0611948186268645      ,   1.7176359629759552      ,   4.7732077697309992E-002 ,   1.0611948186268645      ,  -32664.282364037022     
   4.7630509961703267E-002 ,   1.0612713379635912      ,   1.7168612731201554      ,   4.7630509961703267E-002 ,   1.0612713379635912      ,  -32664.283138726882     
   4.7442594638573192E-002 ,   1.0614698314940585      ,   1.7153833476142120      ,   4.7442594638573192E-002 ,   1.0614698314940585      ,  -32664.284616652385     
   4.7447608766884246E-002 ,   1.0614415073195209      ,   1.7153402225502843      ,   4.7447608766884246E-002 ,   1.0614415073195209      ,  -32664.284659777451     
   4.7706282895592922E-002 ,   1.0612238325984205      ,   1.7173540795527371      ,   4.7706282895592922E-002 ,   1.0612238325984205      ,  -32664.282645920448     
 sigma:,   5.0839973190872884E-002 ,alpha:,  0.95617442568146749      ,m:,   2.5362986149065181     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17296463749694263      ,  0.95774975929864026      ,   2.5098876647736881      ,  0.17296463749694263      ,  0.95774975929864026      ,  -32663.490112335225     
   4.8053844440471130E-002 ,  0.95773332801744604      ,   2.4921468866506742      ,   4.8053844440471130E-002 ,  0.95773332801744604      ,  -32663.507853113348     
   4.8388283433903050E-002 ,  0.95549246914941577      ,   2.5205454938092884      ,   4.8388283433903050E-002 ,  0.95549246914941577      ,  -32663.479454506192     
   4.8226220862157484E-002 ,  0.95562907660539032      ,   2.5179478916524634      ,   4.8226220862157484E-002 ,  0.95562907660539032      ,  -32663.482052108349     
   4.8109326523361251E-002 ,  0.95565285366038555      ,   2.5166836706274331      ,   4.8109326523361251E-002 ,  0.95565285366038555      ,  -32663.483316329373     
   4.8128439594152223E-002 ,  0.95568483006091132      ,   2.5162870597553990      ,   4.8128439594152223E-002 ,  0.95568483006091132      ,  -32663.483712940244     
   4.8445834706044050E-002 ,  0.95547564949057551      ,   2.5213486673555319      ,   4.8445834706044050E-002 ,  0.95547564949057551      ,  -32663.478651332643     
   4.8156599541845334E-002 ,  0.95560708964202601      ,   2.5180618952935276      ,   4.8156599541845334E-002 ,  0.95560708964202601      ,  -32663.481938104705     
   4.8177695700908969E-002 ,  0.95561163862179344      ,   2.5174438453750780      ,   4.8177695700908969E-002 ,  0.95561163862179344      ,  -32663.482556154624     
   4.8149509782242972E-002 ,  0.95567137209519826      ,   2.5168328423031214      ,   4.8149509782242972E-002 ,  0.95567137209519826      ,  -32663.483167157698     
 sigma:,   5.0594772187496868E-002 ,alpha:,  0.99613721516575404      ,m:,   1.6575717336044529     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17349510293514431      ,  0.99856204168249996      ,   1.6412509622745464      ,  0.17349510293514431      ,  0.99856204168249996      ,  -32664.358749037725     
   4.8729910788249765E-002 ,  0.99733688023545120      ,   1.6457354647164419      ,   4.8729910788249765E-002 ,  0.99733688023545120      ,  -32664.354264535283     
   4.9029583321397396E-002 ,  0.99509219603681498      ,   1.6561975018450372      ,   4.9029583321397396E-002 ,  0.99509219603681498      ,  -32664.343802498155     
   4.9476772525079267E-002 ,  0.99480854653375306      ,   1.6587211816004499      ,   4.9476772525079267E-002 ,  0.99480854653375306      ,  -32664.341278818400     
   4.9109684894067113E-002 ,  0.99509169745481962      ,   1.6563836322082248      ,   4.9109684894067113E-002 ,  0.99509169745481962      ,  -32664.343616367791     
   4.9145167762177991E-002 ,  0.99502867720375721      ,   1.6568666814465307      ,   4.9145167762177991E-002 ,  0.99502867720375721      ,  -32664.343133318554     
   4.8999378679143564E-002 ,  0.99514305165617278      ,   1.6559451540634520      ,   4.8999378679143564E-002 ,  0.99514305165617278      ,  -32664.344054845937     
   4.8990955808591058E-002 ,  0.99514323773559477      ,   1.6558653867184649      ,   4.8990955808591058E-002 ,  0.99514323773559477      ,  -32664.344134613282     
   4.9391092396552962E-002 ,  0.99497801853397916      ,   1.6576556696804483      ,   4.9391092396552962E-002 ,  0.99497801853397916      ,  -32664.342344330318     
   4.9073674164976683E-002 ,  0.99508487343309893      ,   1.6562667521421286      ,   4.9073674164976683E-002 ,  0.99508487343309893      ,  -32664.343733247857     
 sigma:,   5.0537367581526049E-002 ,alpha:,  0.95001022335200624      ,m:,   2.2082551113504065     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16576898295928413      ,  0.95396052153443200      ,   2.1584609344105266      ,  0.16576898295928413      ,  0.95396052153443200      ,  -32663.841539065590     
   4.7257714931398749E-002 ,  0.95232437655968982      ,   2.1637666830042503      ,   4.7257714931398749E-002 ,  0.95232437655968982      ,  -32663.836233316997     
   4.6505545109340192E-002 ,  0.95072221281801417      ,   2.1738215749259751      ,   4.6505545109340192E-002 ,  0.95072221281801417      ,  -32663.826178425075     
   4.6497338319614154E-002 ,  0.95073644207214014      ,   2.1733891413168274      ,   4.6497338319614154E-002 ,  0.95073644207214014      ,  -32663.826610858683     
   4.6622072497365066E-002 ,  0.95066889703518476      ,   2.1745643736951243      ,   4.6622072497365066E-002 ,  0.95066889703518476      ,  -32663.825435626306     
   4.5962746692428440E-002 ,  0.95098363311148604      ,   2.1686149153161560      ,   4.5962746692428440E-002 ,  0.95098363311148604      ,  -32663.831385084683     
   4.6261220077413776E-002 ,  0.95085465624013477      ,   2.1710939480513827      ,   4.6261220077413776E-002 ,  0.95085465624013477      ,  -32663.828906051949     
   4.6298723704757488E-002 ,  0.95083221227454207      ,   2.1716265417751646      ,   4.6298723704757488E-002 ,  0.95083221227454207      ,  -32663.828373458226     
   4.6447773163985344E-002 ,  0.95071187236898802      ,   2.1738494457166788      ,   4.6447773163985344E-002 ,  0.95071187236898802      ,  -32663.826150554283     
   4.6255922148001685E-002 ,  0.95085570051678647      ,   2.1711294393601124      ,   4.6255922148001685E-002 ,  0.95085570051678647      ,  -32663.828870560639     
 sigma:,   5.0093082590808961E-002 ,alpha:,  0.98131537906471666      ,m:,   2.4253697968395214     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17173290296037869      ,  0.98321126540152337      ,   2.3971541729987882      ,  0.17173290296037869      ,  0.98321126540152337      ,  -32663.602845827001     
   4.8255584829976918E-002 ,  0.98304154893676199      ,   2.3925612562770002      ,   4.8255584829976918E-002 ,  0.98304154893676199      ,  -32663.607438743722     
   4.8231832520505259E-002 ,  0.98107452071824364      ,   2.4102805099790912      ,   4.8231832520505259E-002 ,  0.98107452071824364      ,  -32663.589719490021     
   4.7752443335750690E-002 ,  0.98133635027320387      ,   2.4042928452166961      ,   4.7752443335750690E-002 ,  0.98133635027320387      ,  -32663.595707154782     
   4.8123005023306395E-002 ,  0.98114567233284788      ,   2.4091898788917541      ,   4.8123005023306395E-002 ,  0.98114567233284788      ,  -32663.590810121110     
   4.7992105519960866E-002 ,  0.98120278403246786      ,   2.4068185255260146      ,   4.7992105519960866E-002 ,  0.98120278403246786      ,  -32663.593181474473     
   4.8096132113434754E-002 ,  0.98111648467349821      ,   2.4090783356545171      ,   4.8096132113434754E-002 ,  0.98111648467349821      ,  -32663.590921664345     
   4.8113076307523740E-002 ,  0.98109809715348462      ,   2.4094137346365554      ,   4.8113076307523740E-002 ,  0.98109809715348462      ,  -32663.590586265364     
   4.7889249758426469E-002 ,  0.98119681873056264      ,   2.4069532652651371      ,   4.7889249758426469E-002 ,  0.98119681873056264      ,  -32663.593046734735     
   4.8116983753029564E-002 ,  0.98114481960412769      ,   2.4086167318877827      ,   4.8116983753029564E-002 ,  0.98114481960412769      ,  -32663.591383268111     
 sigma:,   4.9933285904533761E-002 ,alpha:,   1.0536244813583371      ,m:,   1.8679962460196673     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16826644454193912      ,   1.0585303714627017      ,   1.8285731451960086      ,  0.16826644454193912      ,   1.0585303714627017      ,  -32664.171426854806     
   4.7320322596051692E-002 ,   1.0563488254335103      ,   1.8398110712302282      ,   4.7320322596051692E-002 ,   1.0563488254335103      ,  -32664.160188928770     
   4.7385829404514031E-002 ,   1.0541570469824626      ,   1.8517260683148900      ,   4.7385829404514031E-002 ,   1.0541570469824626      ,  -32664.148273931685     
   4.7053509106510537E-002 ,   1.0542754321752761      ,   1.8498051740865904      ,   4.7053509106510537E-002 ,   1.0542754321752761      ,  -32664.150194825914     
   4.7390486880498336E-002 ,   1.0541506730901553      ,   1.8517807325576878      ,   4.7390486880498336E-002 ,   1.0541506730901553      ,  -32664.148219267441     
   4.7422177651375193E-002 ,   1.0540347844543807      ,   1.8526117780026605      ,   4.7422177651375193E-002 ,   1.0540347844543807      ,  -32664.147388221998     
   4.6986083796251681E-002 ,   1.0543236834639746      ,   1.8493258788306468      ,   4.6986083796251681E-002 ,   1.0543236834639746      ,  -32664.150674121171     
   4.7214721039510424E-002 ,   1.0541749069687392      ,   1.8511731111764020      ,   4.7214721039510424E-002 ,   1.0541749069687392      ,  -32664.148826888824     
   4.7015946215590423E-002 ,   1.0543290430418970      ,   1.8493152853767050      ,   4.7015946215590423E-002 ,   1.0543290430418970      ,  -32664.150684714623     
   4.7328990963161718E-002 ,   1.0541792409285775      ,   1.8512289498096626      ,   4.7328990963161718E-002 ,   1.0541792409285775      ,  -32664.148771050190     
 sigma:,   5.0585998131441913E-002 ,alpha:,  0.96542212366691971      ,m:,   2.0428453564811049     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17252245409449160      ,  0.96758770374983627      ,   2.0198115532147489      ,  0.17252245409449160      ,  0.96758770374983627      ,  -32663.980188446785     
   4.8941012205832024E-002 ,  0.96699415097983066      ,   2.0223776967478782      ,   4.8941012205832024E-002 ,  0.96699415097983066      ,  -32663.977622303253     
   4.8687178563347484E-002 ,  0.96485320337791114      ,   2.0355586018212990      ,   4.8687178563347484E-002 ,  0.96485320337791114      ,  -32663.964441398180     
   4.8597368456135673E-002 ,  0.96494822276013648      ,   2.0342169811394273      ,   4.8597368456135673E-002 ,  0.96494822276013648      ,  -32663.965783018859     
   4.8760406758732569E-002 ,  0.96476361966101654      ,   2.0367155516010205      ,   4.8760406758732569E-002 ,  0.96476361966101654      ,  -32663.963284448400     
   4.8647826459383141E-002 ,  0.96489729462797114      ,   2.0350530595482752      ,   4.8647826459383141E-002 ,  0.96489729462797114      ,  -32663.964946940450     
   4.8508773843615301E-002 ,  0.96500556839432461      ,   2.0336741350524519      ,   4.8508773843615301E-002 ,  0.96500556839432461      ,  -32663.966325864949     
   4.8383378963493137E-002 ,  0.96503593649638786      ,   2.0328077890732263      ,   4.8383378963493137E-002 ,  0.96503593649638786      ,  -32663.967192210926     
   4.8896024206876741E-002 ,  0.96472590811538450      ,   2.0373447015817860      ,   4.8896024206876741E-002 ,  0.96472590811538450      ,  -32663.962655298419     
   4.8772464928033818E-002 ,  0.96479041657189513      ,   2.0363595474190217      ,   4.8772464928033818E-002 ,  0.96479041657189513      ,  -32663.963640452581     
 sigma:,   5.0610063540287076E-002 ,alpha:,   1.1008651648753542      ,m:,   1.9389715140827060     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17245711134192473      ,   1.1037223600438277      ,   1.9150487549690696      ,  0.17245711134192473      ,   1.1037223600438277      ,  -32664.084951245030     
   4.8720880363936854E-002 ,   1.1022099181390148      ,   1.9230939417467627      ,   4.8720880363936854E-002 ,   1.1022099181390148      ,  -32664.076906058253     
   4.8617268091171430E-002 ,   1.1001686589424371      ,   1.9334916028028417      ,   4.8617268091171430E-002 ,   1.1001686589424371      ,  -32664.066508397198     
   4.8224093518390472E-002 ,   1.1003454572421745      ,   1.9310928670643077      ,   4.8224093518390472E-002 ,   1.1003454572421745      ,  -32664.068907132936     
   4.8557329201128117E-002 ,   1.1001736450350419      ,   1.9334241918521451      ,   4.8557329201128117E-002 ,   1.1001736450350419      ,  -32664.066575808149     
   4.8202577979184258E-002 ,   1.1003542741664203      ,   1.9311097045978243      ,   4.8202577979184258E-002 ,   1.1003542741664203      ,  -32664.068890295403     
   4.8378557384716657E-002 ,   1.1002900056371141      ,   1.9321959949281269      ,   4.8378557384716657E-002 ,   1.1002900056371141      ,  -32664.067804005073     
   4.8278328089846209E-002 ,   1.1003764160250498      ,   1.9310419660487455      ,   4.8278328089846209E-002 ,   1.1003764160250498      ,  -32664.068958033949     
   4.8321248173028616E-002 ,   1.1002711669205052      ,   1.9318184114799464      ,   4.8321248173028616E-002 ,   1.1002711669205052      ,  -32664.068181588522     
   4.8285594645855273E-002 ,   1.1003224889587235      ,   1.9313329076748991      ,   4.8285594645855273E-002 ,   1.1003224889587235      ,  -32664.068667092324     
 sigma:,   5.0009138321615978E-002 ,alpha:,  0.97972502167069409      ,m:,   1.7792777383020659     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16880095138914400      ,  0.98220490544734540      ,   1.7597031389066617      ,  0.16880095138914400      ,  0.98220490544734540      ,  -32664.240296861095     
   4.7866511272344370E-002 ,  0.98072524856356691      ,   1.7657788498298934      ,   4.7866511272344370E-002 ,  0.98072524856356691      ,  -32664.234221150171     
   4.7940481820085916E-002 ,  0.97888058596179817      ,   1.7750586582845795      ,   4.7940481820085916E-002 ,  0.97888058596179817      ,  -32664.224941341716     
   4.7937432719794691E-002 ,  0.97893942468827144      ,   1.7746613271983018      ,   4.7937432719794691E-002 ,  0.97893942468827144      ,  -32664.225338672801     
   4.8128744762140623E-002 ,  0.97877643540213244      ,   1.7762309816842037      ,   4.8128744762140623E-002 ,  0.97877643540213244      ,  -32664.223769018317     
   4.8098042663212381E-002 ,  0.97876984307483517      ,   1.7760760202808155      ,   4.8098042663212381E-002 ,  0.97876984307483517      ,  -32664.223923979720     
   4.8022939208013406E-002 ,  0.97880315042130450      ,   1.7756499862282111      ,   4.8022939208013406E-002 ,  0.97880315042130450      ,  -32664.224350013770     
   4.8003368755415637E-002 ,  0.97885376107976085      ,   1.7752988317853768      ,   4.8003368755415637E-002 ,  0.97885376107976085      ,  -32664.224701168216     
   4.7563525197167444E-002 ,  0.97901208751601532      ,   1.7731381662767678      ,   4.7563525197167444E-002 ,  0.97901208751601532      ,  -32664.226861833722     
   4.7936274484282913E-002 ,  0.97888374330169314      ,   1.7748662484788185      ,   4.7936274484282913E-002 ,  0.97888374330169314      ,  -32664.225133751523     
 sigma:,   5.0662124905732700E-002 ,alpha:,  0.99502439714027024      ,m:,   1.9945947553320940     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17252286105357947      ,  0.99691472987303109      ,   1.9759771478710848      ,  0.17252286105357947      ,  0.99691472987303109      ,  -32664.024022852129     
   4.8444517857046759E-002 ,  0.99606281704331134      ,   1.9770311509880925      ,   4.8444517857046759E-002 ,  0.99606281704331134      ,  -32664.022968849011     
   4.8588231693161260E-002 ,  0.99394092903517262      ,   1.9910482634648643      ,   4.8588231693161260E-002 ,  0.99394092903517262      ,  -32664.008951736534     
   4.8597465649134398E-002 ,  0.99391292540826504      ,   1.9913997265783547      ,   4.8597465649134398E-002 ,  0.99391292540826504      ,  -32664.008600273421     
   4.8841020590051500E-002 ,  0.99374785015025080      ,   1.9936927124494512      ,   4.8841020590051500E-002 ,  0.99374785015025080      ,  -32664.006307287549     
   4.8705479147099384E-002 ,  0.99382341667499841      ,   1.9927521889216320      ,   4.8705479147099384E-002 ,  0.99382341667499841      ,  -32664.007247811078     
   4.8615595490093637E-002 ,  0.99391706560041793      ,   1.9914544743523699      ,   4.8615595490093637E-002 ,  0.99391706560041793      ,  -32664.008545525649     
   4.8636190204031676E-002 ,  0.99394264325289949      ,   1.9913091863320227      ,   4.8636190204031676E-002 ,  0.99394264325289949      ,  -32664.008690813669     
   4.8466470583583353E-002 ,  0.99398455607003577      ,   1.9904526286693898      ,   4.8466470583583353E-002 ,  0.99398455607003577      ,  -32664.009547371330     
   4.8529438041830374E-002 ,  0.99398040366747920      ,   1.9906259838432330      ,   4.8529438041830374E-002 ,  0.99398040366747920      ,  -32664.009374016157     
 sigma:,   4.8966892352760749E-002 ,alpha:,   1.0496843783665797      ,m:,   1.6412831422083478     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16585647382413066      ,   1.0560239682015888      ,   1.6021920412704911      ,  0.16585647382413066      ,   1.0560239682015888      ,  -32664.397807958729     
   4.5995639294413165E-002 ,   1.0537977125479279      ,   1.6112071999113737      ,   4.5995639294413165E-002 ,   1.0537977125479279      ,  -32664.388792800088     
   4.6862999680729357E-002 ,   1.0501320130802363      ,   1.6300931838884132      ,   4.6862999680729357E-002 ,   1.0501320130802363      ,  -32664.369906816111     
   4.6555036952428096E-002 ,   1.0505409815881357      ,   1.6270873581929741      ,   4.6555036952428096E-002 ,   1.0505409815881357      ,  -32664.372912641807     
   4.6672550756539227E-002 ,   1.0503907698471291      ,   1.6281425858814778      ,   4.6672550756539227E-002 ,   1.0503907698471291      ,  -32664.371857414120     
   4.6977837915401166E-002 ,   1.0500755174898633      ,   1.6306006216369813      ,   4.6977837915401166E-002 ,   1.0500755174898633      ,  -32664.369399378364     
   4.6876873687174497E-002 ,   1.0502153165445554      ,   1.6296373967846978      ,   4.6876873687174497E-002 ,   1.0502153165445554      ,  -32664.370362603215     
   4.6585138721014843E-002 ,   1.0504719528824187      ,   1.6276556937646962      ,   4.6585138721014843E-002 ,   1.0504719528824187      ,  -32664.372344306234     
   4.6929824189572415E-002 ,   1.0500837474402198      ,   1.6305593508960221      ,   4.6929824189572415E-002 ,   1.0500837474402198      ,  -32664.369440649105     
   4.6692123174181380E-002 ,   1.0504749683311343      ,   1.6277905649450708      ,   4.6692123174181380E-002 ,   1.0504749683311343      ,  -32664.372209435056     
 sigma:,   5.0537675637049972E-002 ,alpha:,  0.96114091859258455      ,m:,   2.0055652722889774     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17001201406551325      ,  0.96381195179226720      ,   1.9781828923177285      ,  0.17001201406551325      ,  0.96381195179226720      ,  -32664.021817107681     
   4.7466304904982638E-002 ,  0.96327746386174662      ,   1.9756750161380570      ,   4.7466304904982638E-002 ,  0.96327746386174662      ,  -32664.024324983860     
   4.8207774795085631E-002 ,  0.96098743482277527      ,   1.9932987417126455      ,   4.8207774795085631E-002 ,  0.96098743482277527      ,  -32664.006701258288     
   4.7980842513824444E-002 ,  0.96101561005068514      ,   1.9923620055262181      ,   4.7980842513824444E-002 ,  0.96101561005068514      ,  -32664.007637994473     
   4.7781053170478184E-002 ,  0.96115485989800353      ,   1.9907293003082580      ,   4.7781053170478184E-002 ,  0.96115485989800353      ,  -32664.009270699691     
   4.7934970084957493E-002 ,  0.96109482830986570      ,   1.9914995209751147      ,   4.7934970084957493E-002 ,  0.96109482830986570      ,  -32664.008500479023     
   4.7955186715562870E-002 ,  0.96105825485222796      ,   1.9917269503198580      ,   4.7955186715562870E-002 ,  0.96105825485222796      ,  -32664.008273049680     
   4.7797511119936777E-002 ,  0.96107919946520048      ,   1.9912795608515250      ,   4.7797511119936777E-002 ,  0.96107919946520048      ,  -32664.008720439149     
   4.7670076659922532E-002 ,  0.96121140787061388      ,   1.9897625048474683      ,   4.7670076659922532E-002 ,  0.96121140787061388      ,  -32664.010237495153     
   4.7558455382973347E-002 ,  0.96123033039371897      ,   1.9893295537249520      ,   4.7558455382973347E-002 ,  0.96123033039371897      ,  -32664.010670446274     
 sigma:,   5.0522998210664735E-002 ,alpha:,   1.0544048718400671      ,m:,   1.4678708354701016     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16970700227669000      ,   1.0592973460277031      ,   1.4436499935199139      ,  0.16970700227669000      ,   1.0592973460277031      ,  -32664.556350006482     
   4.7951367616229895E-002 ,   1.0557616573044646      ,   1.4566124508768166      ,   4.7951367616229895E-002 ,   1.0557616573044646      ,  -32664.543387549122     
   4.8198572870030196E-002 ,   1.0534102949619792      ,   1.4644198181054282      ,   4.8198572870030196E-002 ,   1.0534102949619792      ,  -32664.535580181895     
   4.8238150465044601E-002 ,   1.0534147224853043      ,   1.4643724455924942      ,   4.8238150465044601E-002 ,   1.0534147224853043      ,  -32664.535627554407     
   4.7819510157594100E-002 ,   1.0536592563078502      ,   1.4626555249247830      ,   4.7819510157594100E-002 ,   1.0536592563078502      ,  -32664.537344475077     
   4.8065475117698847E-002 ,   1.0535147065424215      ,   1.4638399452511506      ,   4.8065475117698847E-002 ,   1.0535147065424215      ,  -32664.536160054748     
   4.8312555268267873E-002 ,   1.0533436238085965      ,   1.4648021321722486      ,   4.8312555268267873E-002 ,   1.0533436238085965      ,  -32664.535197867826     
   4.7846483283277466E-002 ,   1.0536175589741987      ,   1.4629517141992150      ,   4.7846483283277466E-002 ,   1.0536175589741987      ,  -32664.537048285802     
   4.7918148275527789E-002 ,   1.0535894967970814      ,   1.4631388348498766      ,   4.7918148275527789E-002 ,   1.0535894967970814      ,  -32664.536861165150     
   4.8175623329615287E-002 ,   1.0534537269710920      ,   1.4642251673197815      ,   4.8175623329615287E-002 ,   1.0534537269710920      ,  -32664.535774832679     
 sigma:,   5.0494228488228945E-002 ,alpha:,   1.0091572440414576      ,m:,   2.4498117699505166     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16836532241388319      ,   1.0124952864837631      ,   2.4008831486236959      ,  0.16836532241388319      ,   1.0124952864837631      ,  -32663.599116851376     
   4.7060204267329361E-002 ,   1.0118344966010131      ,   2.3912324782747989      ,   4.7060204267329361E-002 ,   1.0118344966010131      ,  -32663.608767521724     
   4.7038870210176484E-002 ,   1.0095681233402447      ,   2.4142903254627561      ,   4.7038870210176484E-002 ,   1.0095681233402447      ,  -32663.585709674539     
   4.6919984217444907E-002 ,   1.0095832783601677      ,   2.4134589987364490      ,   4.6919984217444907E-002 ,   1.0095832783601677      ,  -32663.586541001263     
   4.7109519602930361E-002 ,   1.0094748055646385      ,   2.4158175844476020      ,   4.7109519602930361E-002 ,   1.0094748055646385      ,  -32663.584182415554     
   4.7182070030657650E-002 ,   1.0094415382476900      ,   2.4167125284823592      ,   4.7182070030657650E-002 ,   1.0094415382476900      ,  -32663.583287471516     
   4.7061302431874112E-002 ,   1.0095877943978460      ,   2.4142574451417862      ,   4.7061302431874112E-002 ,   1.0095877943978460      ,  -32663.585742554857     
   4.7039019515752692E-002 ,   1.0095468611186709      ,   2.4148478052066786      ,   4.7039019515752692E-002 ,   1.0095468611186709      ,  -32663.585152194792     
   4.7010640950807751E-002 ,   1.0095709348718940      ,   2.4140202024584263      ,   4.7010640950807751E-002 ,   1.0095709348718940      ,  -32663.585979797543     
   4.6902482536832921E-002 ,   1.0095914778686115      ,   2.4132030023183417      ,   4.6902482536832921E-002 ,   1.0095914778686115      ,  -32663.586796997683     
 sigma:,   5.1182925457833262E-002 ,alpha:,   1.0174743367289873      ,m:,   1.9247669976081476     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17044168192973111      ,   1.0211679672635228      ,   1.8920088959651697      ,  0.17044168192973111      ,   1.0211679672635228      ,  -32664.107991104036     
   4.8005214693120905E-002 ,   1.0195658981633273      ,   1.8971295853165611      ,   4.8005214693120905E-002 ,   1.0195658981633273      ,  -32664.102870414685     
   4.7845048412562048E-002 ,   1.0176380412353523      ,   1.9068813458053149      ,   4.7845048412562048E-002 ,   1.0176380412353523      ,  -32664.093118654193     
   4.8069011114632298E-002 ,   1.0174711266541776      ,   1.9089900687061685      ,   4.8069011114632298E-002 ,   1.0174711266541776      ,  -32664.091009931293     
   4.7974264914764662E-002 ,   1.0175045091320729      ,   1.9083004895278630      ,   4.7974264914764662E-002 ,   1.0175045091320729      ,  -32664.091699510471     
   4.8093791625435409E-002 ,   1.0174652408042832      ,   1.9090975038716491      ,   4.8093791625435409E-002 ,   1.0174652408042832      ,  -32664.090902496129     
   4.8253438207395478E-002 ,   1.0173427669550732      ,   1.9107167585110729      ,   4.8253438207395478E-002 ,   1.0173427669550732      ,  -32664.089283241490     
   4.7864576030132680E-002 ,   1.0176061697548864      ,   1.9073030966212925      ,   4.7864576030132680E-002 ,   1.0176061697548864      ,  -32664.092696903379     
   4.8109869245145626E-002 ,   1.0174378528644714      ,   1.9093913698083018      ,   4.8109869245145626E-002 ,   1.0174378528644714      ,  -32664.090608630191     
   4.7790064319370371E-002 ,   1.0176656312241694      ,   1.9065324525292431      ,   4.7790064319370371E-002 ,   1.0176656312241694      ,  -32664.093467547471     
 sigma:,   5.0628509837976655E-002 ,alpha:,  0.98639284384689674      ,m:,   2.3498373251869347     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17301112977193053      ,  0.98830375824710037      ,   2.3233434791996004      ,  0.17301112977193053      ,  0.98830375824710037      ,  -32663.676656520802     
