  0.52472406500639091      ,   1.0218289789095347      ,  0.74449972359638028      ,  0.52472406500639091      ,   1.0218289789095347      ,  -32546.255500276402     
   5.6341563283701615E-002 ,  0.90890941797654745      ,   1.0020455805760700      ,   5.6341563283701615E-002 ,  0.90890941797654745      ,  -32545.997954419425     
   1.6541480059313437E-002 ,  0.91779847832999661      ,  0.95018039445018987      ,   1.6541480059313437E-002 ,  0.91779847832999661      ,  -32546.049819605549     
   1.0881693247088950E-002 ,  0.91668628280568720      ,  0.95265949485300039      ,   1.0881693247088950E-002 ,  0.91668628280568720      ,  -32546.047340505145     
   1.0441590698867277E-002 ,  0.91652278431253242      ,  0.95320081596051953      ,   1.0441590698867277E-002 ,  0.91652278431253242      ,  -32546.046799184038     
   1.0428032023958507E-002 ,  0.91644650762585078      ,  0.95321118736737231      ,   1.0428032023958507E-002 ,  0.91644650762585078      ,  -32546.046788812633     
   1.0518011476873602E-002 ,  0.91659802928964751      ,  0.95290372979452942      ,   1.0518011476873602E-002 ,  0.91659802928964751      ,  -32546.047096270206     
   1.0525479822341012E-002 ,  0.91645174430634435      ,  0.95319417232100689      ,   1.0525479822341012E-002 ,  0.91645174430634435      ,  -32546.046805827678     
   1.0366358793897216E-002 ,  0.91659043032032161      ,  0.95290888824999131      ,   1.0366358793897216E-002 ,  0.91659043032032161      ,  -32546.047091111752     
   1.0400457755956834E-002 ,  0.91653725237637784      ,  0.95306774593025445      ,   1.0400457755956834E-002 ,  0.91653725237637784      ,  -32546.046932254070     
 sigma:,   1.1246901943826762E-002 ,alpha:,  0.88303401626032685      ,m:,   1.0528262948674891     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.53352192083130978      ,  0.96256617713740200      ,  0.84947329595484877      ,  0.53352192083130978      ,  0.96256617713740200      ,  -32546.150526704045     
   5.6887455478599538E-002 ,  0.87943285814387362      ,   1.1013210179791597      ,   5.6887455478599538E-002 ,  0.87943285814387362      ,  -32545.898678982019     
   1.6584134829609510E-002 ,  0.88425292328019611      ,   1.0493449194163260      ,   1.6584134829609510E-002 ,  0.88425292328019611      ,  -32545.950655080585     
   1.1321795464227458E-002 ,  0.88280679126775308      ,   1.0533997032223803      ,   1.1321795464227458E-002 ,  0.88280679126775308      ,  -32545.946600296778     
   1.1261331836415891E-002 ,  0.88282713028087767      ,   1.0534361241712487      ,   1.1261331836415891E-002 ,  0.88282713028087767      ,  -32545.946563875830     
   1.1542078665417663E-002 ,  0.88272563947416682      ,   1.0537087524445024      ,   1.1542078665417663E-002 ,  0.88272563947416682      ,  -32545.946291247554     
   1.1398440952788240E-002 ,  0.88281692135074419      ,   1.0534059981106707      ,   1.1398440952788240E-002 ,  0.88281692135074419      ,  -32545.946594001889     
   1.1331042627051533E-002 ,  0.88293903066097035      ,   1.0531181928102766      ,   1.1331042627051533E-002 ,  0.88293903066097035      ,  -32545.946881807191     
   1.1438468863235003E-002 ,  0.88283301708936668      ,   1.0534221582226606      ,   1.1438468863235003E-002 ,  0.88283301708936668      ,  -32545.946577841776     
   1.1282103980527916E-002 ,  0.88286962593840368      ,   1.0532932573744935      ,   1.1282103980527916E-002 ,  0.88286962593840368      ,  -32545.946706742627     
 sigma:,   1.1156690529542979E-002 ,alpha:,  0.91999466815993636      ,m:,  0.97673886694629253     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52199087807977917      ,   1.0198032726699331      ,  0.76884463782893631      ,  0.52199087807977917      ,   1.0198032726699331      ,  -32546.231155362169     
   5.6270938975936227E-002 ,  0.91470071944867948      ,   1.0204669301638931      ,   5.6270938975936227E-002 ,  0.91470071944867948      ,  -32545.979533069836     
   1.5414468023495225E-002 ,  0.92080971942751122      ,  0.97434528956362254      ,   1.5414468023495225E-002 ,  0.92080971942751122      ,  -32546.025654710436     
   1.0251872463793995E-002 ,  0.92026845594536466      ,  0.97522972932265906      ,   1.0251872463793995E-002 ,  0.92026845594536466      ,  -32546.024770270677     
   9.7021952526539536E-003 ,  0.92016915731134175      ,  0.97550503761710183      ,   9.7021952526539536E-003 ,  0.92016915731134175      ,  -32546.024494962381     
   9.5755493217828270E-003 ,  0.92018722861311253      ,  0.97551961972375145      ,   9.5755493217828270E-003 ,  0.92018722861311253      ,  -32546.024480380278     
   9.4932525572921974E-003 ,  0.92014078352757733      ,  0.97558784715169311      ,   9.4932525572921974E-003 ,  0.92014078352757733      ,  -32546.024412152849     
   9.6595324983414811E-003 ,  0.92006756552959423      ,  0.97578011940822784      ,   9.6595324983414811E-003 ,  0.92006756552959423      ,  -32546.024219880590     
   9.5994681965670143E-003 ,  0.92000058531321827      ,  0.97591880373600215      ,   9.5994681965670143E-003 ,  0.92000058531321827      ,  -32546.024081196265     
   9.4828618843690090E-003 ,  0.92008605445430036      ,  0.97575394713029162      ,   9.4828618843690090E-003 ,  0.92008605445430036      ,  -32546.024246052868     
 sigma:,   1.1161879744325240E-002 ,alpha:,  0.90924528512242597      ,m:,  0.97471538667561197     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52573556295252344      ,   1.0065340454873088      ,  0.76974207817252771      ,  0.52573556295252344      ,   1.0065340454873088      ,  -32546.230257921827     
   5.7337543157686112E-002 ,  0.90418315670716964      ,   1.0193636571924034      ,   5.7337543157686112E-002 ,  0.90418315670716964      ,  -32545.980636342807     
   1.6295891867973051E-002 ,  0.91047725993720374      ,  0.97130324282963654      ,   1.6295891867973051E-002 ,  0.91047725993720374      ,  -32546.028696757170     
   1.0156203703413838E-002 ,  0.91006812564832396      ,  0.97212419904735958      ,   1.0156203703413838E-002 ,  0.91006812564832396      ,  -32546.027875800952     
   9.6588641546482123E-003 ,  0.90995769177767705      ,  0.97262227988395267      ,   9.6588641546482123E-003 ,  0.90995769177767705      ,  -32546.027377720115     
   9.6519610285881983E-003 ,  0.90995367124860504      ,  0.97266404284069796      ,   9.6519610285881983E-003 ,  0.90995367124860504      ,  -32546.027335957158     
   9.6806796963235676E-003 ,  0.90998348601850543      ,  0.97251719148437643      ,   9.6806796963235676E-003 ,  0.90998348601850543      ,  -32546.027482808517     
   9.6279484525656888E-003 ,  0.91006249023582941      ,  0.97245089376347815      ,   9.6279484525656888E-003 ,  0.91006249023582941      ,  -32546.027549106235     
   9.6348497924698649E-003 ,  0.90994769026159350      ,  0.97262849670832185      ,   9.6348497924698649E-003 ,  0.90994769026159350      ,  -32546.027371503293     
   9.6868804354050975E-003 ,  0.91006392008708847      ,  0.97235731205621057      ,   9.6868804354050975E-003 ,  0.91006392008708847      ,  -32546.027642687943     
 sigma:,   1.1161854399798476E-002 ,alpha:,  0.91118513049787442      ,m:,  0.96011044914318056     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52175841973516357      ,   1.0118323363071540      ,  0.75511840765605498      ,  0.52175841973516357      ,   1.0118323363071540      ,  -32546.244881592345     
   5.7044220401403715E-002 ,  0.90825481768304062      ,  0.99870793500722332      ,   5.7044220401403715E-002 ,  0.90825481768304062      ,  -32546.001292064993     
   1.6499062990910057E-002 ,  0.91284815790093310      ,  0.95575675839419949      ,   1.6499062990910057E-002 ,  0.91284815790093310      ,  -32546.044243241606     
   1.0516305310152466E-002 ,  0.91146951023500822      ,  0.95880887276819193      ,   1.0516305310152466E-002 ,  0.91146951023500822      ,  -32546.041191127231     
   1.0000646004036398E-002 ,  0.91154257696170726      ,  0.95879911773010118      ,   1.0000646004036398E-002 ,  0.91154257696170726      ,  -32546.041200882271     
   9.9974591968051071E-003 ,  0.91146859065439256      ,  0.95898136790778565      ,   9.9974591968051071E-003 ,  0.91146859065439256      ,  -32546.041018632091     
   9.9040822562133160E-003 ,  0.91156919402687520      ,  0.95875345580470184      ,   9.9040822562133160E-003 ,  0.91156919402687520      ,  -32546.041246544195     
   1.0022221450486726E-002 ,  0.91174428654755002      ,  0.95829925812441052      ,   1.0022221450486726E-002 ,  0.91174428654755002      ,  -32546.041700741876     
   1.0028517730120120E-002 ,  0.91162933493332388      ,  0.95857325549728423      ,   1.0028517730120120E-002 ,  0.91162933493332388      ,  -32546.041426744501     
   1.0110191710858949E-002 ,  0.91167262019282946      ,  0.95852971763093620      ,   1.0110191710858949E-002 ,  0.91167262019282946      ,  -32546.041470282369     
 sigma:,   1.1190252439084891E-002 ,alpha:,  0.88984444499217186      ,m:,   1.0344687086020905     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52402608757501290      ,  0.97764301759188488      ,  0.82230896385601537      ,  0.52402608757501290      ,  0.97764301759188488      ,  -32546.177691036144     
   5.5964811946895406E-002 ,  0.88577934683261439      ,   1.0824579412588180      ,   5.5964811946895406E-002 ,  0.88577934683261439      ,  -32545.917542058742     
   1.4809985048118245E-002 ,  0.89138964553879818      ,   1.0303143228802798      ,   1.4809985048118245E-002 ,  0.89138964553879818      ,  -32545.969685677119     
   9.4063694564250760E-003 ,  0.89085062398823811      ,   1.0315454812917666      ,   9.4063694564250760E-003 ,  0.89085062398823811      ,  -32545.968454518708     
   9.0338815429080073E-003 ,  0.89075041871824201      ,   1.0319145935841445      ,   9.0338815429080073E-003 ,  0.89075041871824201      ,  -32545.968085406417     
   8.9470699234226441E-003 ,  0.89060257224021699      ,   1.0323113878484820      ,   8.9470699234226441E-003 ,  0.89060257224021699      ,  -32545.967688612152     
   8.9068776327454694E-003 ,  0.89053242341369765      ,   1.0326133290228017      ,   8.9068776327454694E-003 ,  0.89053242341369765      ,  -32545.967386670978     
   8.9629816817461995E-003 ,  0.89066118397357508      ,   1.0321852039599477      ,   8.9629816817461995E-003 ,  0.89066118397357508      ,  -32545.967814796040     
   8.9716646711247329E-003 ,  0.89059763354087351      ,   1.0322874027396249      ,   8.9716646711247329E-003 ,  0.89059763354087351      ,  -32545.967712597259     
   8.8862791517937949E-003 ,  0.89059475026150192      ,   1.0324255680291601      ,   8.8862791517937949E-003 ,  0.89059475026150192      ,  -32545.967574431972     
 sigma:,   1.1049459915222047E-002 ,alpha:,  0.90735578418725660      ,m:,  0.99962395147667138     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52356424748686792      ,   1.0033889376917084      ,  0.78785056508160056      ,  0.52356424748686792      ,   1.0033889376917084      ,  -32546.212149434919     
   5.6962659954703322E-002 ,  0.90340389752318773      ,   1.0466349000180457      ,   5.6962659954703322E-002 ,  0.90340389752318773      ,  -32545.953365099980     
   1.5374608600388744E-002 ,  0.90813571360293277      ,  0.99704943294188353      ,   1.5374608600388744E-002 ,  0.90813571360293277      ,  -32546.002950567057     
   9.9064378029010292E-003 ,  0.90784888648630491      ,  0.99757388427822125      ,   9.9064378029010292E-003 ,  0.90784888648630491      ,  -32546.002426115723     
   9.4102031634700455E-003 ,  0.90753763494549189      ,  0.99832267011008002      ,   9.4102031634700455E-003 ,  0.90753763494549189      ,  -32546.001677329888     
   9.2401613183887132E-003 ,  0.90750369406114773      ,  0.99848994220642751      ,   9.2401613183887132E-003 ,  0.90750369406114773      ,  -32546.001510057795     
   9.2861347878490930E-003 ,  0.90764161164840917      ,  0.99813396127097620      ,   9.2861347878490930E-003 ,  0.90764161164840917      ,  -32546.001866038729     
   9.2683524664704652E-003 ,  0.90745545655900506      ,  0.99854130966090726      ,   9.2683524664704652E-003 ,  0.90745545655900506      ,  -32546.001458690338     
   9.1573425379128989E-003 ,  0.90752164423082260      ,  0.99843908576124452      ,   9.1573425379128989E-003 ,  0.90752164423082260      ,  -32546.001560914239     
   9.2566390300184622E-003 ,  0.90748392533072442      ,  0.99853392851288814      ,   9.2566390300184622E-003 ,  0.90748392533072442      ,  -32546.001466071488     
 sigma:,   1.1262241896438324E-002 ,alpha:,  0.89905616454644444      ,m:,  0.98376896032861294     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52537588818844161      ,  0.98686208239123541      ,  0.79003580897971659      ,  0.52537588818844161      ,  0.98686208239123541      ,  -32546.209964191021     
   5.5744115030886991E-002 ,  0.89791371748992288      ,   1.0213525436642596      ,   5.5744115030886991E-002 ,  0.89791371748992288      ,  -32545.978647456337     
   1.4924759639647999E-002 ,  0.89952024647940565      ,  0.98298218471842846      ,   1.4924759639647999E-002 ,  0.89952024647940565      ,  -32546.017017815280     
   1.0203862822251856E-002 ,  0.89875731429199190      ,  0.98476806214359003      ,   1.0203862822251856E-002 ,  0.89875731429199190      ,  -32546.015231937858     
   9.7525138906844992E-003 ,  0.89868014901072668      ,  0.98499089728809486      ,   9.7525138906844992E-003 ,  0.89868014901072668      ,  -32546.015009102714     
   9.7629400910289165E-003 ,  0.89845069434485059      ,  0.98554600850866192      ,   9.7629400910289165E-003 ,  0.89845069434485059      ,  -32546.014453991491     
   9.5580627148481902E-003 ,  0.89871975795887282      ,  0.98480216012774202      ,   9.5580627148481902E-003 ,  0.89871975795887282      ,  -32546.015197839872     
   9.6229931639874207E-003 ,  0.89855969671046865      ,  0.98534119430906630      ,   9.6229931639874207E-003 ,  0.89855969671046865      ,  -32546.014658805692     
   9.5775443314750960E-003 ,  0.89856891484737345      ,  0.98524937601691065      ,   9.5775443314750960E-003 ,  0.89856891484737345      ,  -32546.014750623985     
   9.4545963992882179E-003 ,  0.89864538948226880      ,  0.98505023390078328      ,   9.4545963992882179E-003 ,  0.89864538948226880      ,  -32546.014949766100     
 sigma:,   1.1331748869323002E-002 ,alpha:,  0.90880288000682763      ,m:,   1.0164213316442066     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52314304292470704      ,  0.99975203030660076      ,  0.80797383513751697      ,  0.52314304292470704      ,  0.99975203030660076      ,  -32546.192026164863     
   5.6914849897198104E-002 ,  0.90412376866779198      ,   1.0595962859468337      ,   5.6914849897198104E-002 ,  0.90412376866779198      ,  -32545.940403714052     
   1.5099794306073375E-002 ,  0.90983341141516982      ,   1.0132951019741725      ,   1.5099794306073375E-002 ,  0.90983341141516982      ,  -32545.986704898027     
   9.7823229134545026E-003 ,  0.90922573794524930      ,   1.0148444721723202      ,   9.7823229134545026E-003 ,  0.90922573794524930      ,  -32545.985155527829     
   9.1380725424105094E-003 ,  0.90926245491999691      ,   1.0147497499537073      ,   9.1380725424105094E-003 ,  0.90926245491999691      ,  -32545.985250250047     
   9.0817799374469637E-003 ,  0.90920391207539575      ,   1.0149960580467337      ,   9.0817799374469637E-003 ,  0.90920391207539575      ,  -32545.985003941954     
   9.0796361957786263E-003 ,  0.90922438207206513      ,   1.0148028297693683      ,   9.0796361957786263E-003 ,  0.90922438207206513      ,  -32545.985197170230     
   9.3030149531452642E-003 ,  0.90919588491935066      ,   1.0149667380864371      ,   9.3030149531452642E-003 ,  0.90919588491935066      ,  -32545.985033261913     
   9.1506375800766340E-003 ,  0.90921297397273515      ,   1.0149577368830429      ,   9.1506375800766340E-003 ,  0.90921297397273515      ,  -32545.985042263117     
   9.1031228640513790E-003 ,  0.90931005715153346      ,   1.0146196824786811      ,   9.1031228640513790E-003 ,  0.90931005715153346      ,  -32545.985380317521     
 sigma:,   1.1326169493193816E-002 ,alpha:,  0.90064893789199574      ,m:,   1.0146449340309529     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52502995643144257      ,  0.99235055579805653      ,  0.80407004757756584      ,  0.52502995643144257      ,  0.99235055579805653      ,  -32546.195929952424     
   5.5902019753319161E-002 ,  0.89842639580061578      ,   1.0526475597058114      ,   5.5902019753319161E-002 ,  0.89842639580061578      ,  -32545.947352440293     
   1.6570785935913792E-002 ,  0.90183591878575675      ,   1.0112096300960498      ,   1.6570785935913792E-002 ,  0.90183591878575675      ,  -32545.988790369905     
   1.1432206658704168E-002 ,  0.90084425613375707      ,   1.0136824819706831      ,   1.1432206658704168E-002 ,  0.90084425613375707      ,  -32545.986317518029     
   1.0855055415955946E-002 ,  0.90071972330300698      ,   1.0140450695670948      ,   1.0855055415955946E-002 ,  0.90071972330300698      ,  -32545.985954930435     
   1.0769653429175623E-002 ,  0.90066323118973757      ,   1.0142951450765474      ,   1.0769653429175623E-002 ,  0.90066323118973757      ,  -32545.985704854924     
   1.0661841135282173E-002 ,  0.90060880052708270      ,   1.0144628287958262      ,   1.0661841135282173E-002 ,  0.90060880052708270      ,  -32545.985537171204     
   1.0837048956549732E-002 ,  0.90058680861590024      ,   1.0145878550825287      ,   1.0837048956549732E-002 ,  0.90058680861590024      ,  -32545.985412144917     
   1.0757851837964068E-002 ,  0.90073512338985606      ,   1.0141160345916069      ,   1.0757851837964068E-002 ,  0.90073512338985606      ,  -32545.985883965408     
   1.0897329170901197E-002 ,  0.90068168302406781      ,   1.0142033390221046      ,   1.0897329170901197E-002 ,  0.90068168302406781      ,  -32545.985796660978     
 sigma:,   1.1160542327813976E-002 ,alpha:,  0.89287801857025806      ,m:,   1.0000782054310187     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52413184332232066      ,  0.98911096631600270      ,  0.78521269651713566      ,  0.52413184332232066      ,  0.98911096631600270      ,  -32546.214787303485     
   5.6295700861804764E-002 ,  0.89050321019401379      ,   1.0387288514700301      ,   5.6295700861804764E-002 ,  0.89050321019401379      ,  -32545.961271148532     
   1.5377321649395427E-002 ,  0.89434639746894129      ,  0.99553464057811103      ,   1.5377321649395427E-002 ,  0.89434639746894129      ,  -32546.004465359423     
   1.1355899876241700E-002 ,  0.89339293363295480      ,  0.99780582035384957      ,   1.1355899876241700E-002 ,  0.89339293363295480      ,  -32546.002194179648     
   1.0859881700105586E-002 ,  0.89333809586878565      ,  0.99822405614654230      ,   1.0859881700105586E-002 ,  0.89333809586878565      ,  -32546.001775943852     
   1.0902526726677275E-002 ,  0.89332424965813639      ,  0.99816734734879931      ,   1.0902526726677275E-002 ,  0.89332424965813639      ,  -32546.001832652652     
   1.0876540162705128E-002 ,  0.89334051384829438      ,  0.99818151679883027      ,   1.0876540162705128E-002 ,  0.89334051384829438      ,  -32546.001818483201     
   1.0730837682297838E-002 ,  0.89325822914431596      ,  0.99832985317929768      ,   1.0730837682297838E-002 ,  0.89325822914431596      ,  -32546.001670146819     
   1.0939493895678859E-002 ,  0.89338288294917478      ,  0.99806881406614534      ,   1.0939493895678859E-002 ,  0.89338288294917478      ,  -32546.001931185932     
   1.0868383454761791E-002 ,  0.89324069867491351      ,  0.99836756242182667      ,   1.0868383454761791E-002 ,  0.89324069867491351      ,  -32546.001632437579     
 sigma:,   1.1106005657773260E-002 ,alpha:,  0.87534307013397472      ,m:,   1.0583025773425654     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52433200379391542      ,  0.95320577261070660      ,  0.85516670581257870      ,  0.52433200379391542      ,  0.95320577261070660      ,  -32546.144833294187     
   5.6310312501869547E-002 ,  0.87503277903193732      ,   1.0897519187041000      ,   5.6310312501869547E-002 ,  0.87503277903193732      ,  -32545.910248081294     
   1.5478930621140750E-002 ,  0.87661146430584858      ,   1.0538886769212190      ,   1.5478930621140750E-002 ,  0.87661146430584858      ,  -32545.946111323079     
   9.5039794127078480E-003 ,  0.87565585903655274      ,   1.0565051312645781      ,   9.5039794127078480E-003 ,  0.87565585903655274      ,  -32545.943494868734     
   9.0835847089025396E-003 ,  0.87562568371110128      ,   1.0567171941711775      ,   9.0835847089025396E-003 ,  0.87562568371110128      ,  -32545.943282805827     
   8.9995099190202724E-003 ,  0.87563865565532184      ,   1.0567061095550128      ,   8.9995099190202724E-003 ,  0.87563865565532184      ,  -32545.943293890447     
   9.1261708090563075E-003 ,  0.87551005141282379      ,   1.0570689415683985      ,   9.1261708090563075E-003 ,  0.87551005141282379      ,  -32545.942931058431     
   9.0266083887128642E-003 ,  0.87560619162010878      ,   1.0567546504141467      ,   9.0266083887128642E-003 ,  0.87560619162010878      ,  -32545.943245349587     
   8.9698018754941367E-003 ,  0.87559151016546399      ,   1.0567612619632938      ,   8.9698018754941367E-003 ,  0.87559151016546399      ,  -32545.943238738037     
   9.0073563099082651E-003 ,  0.87557697769825471      ,   1.0568201952232390      ,   9.0073563099082651E-003 ,  0.87557697769825471      ,  -32545.943179804777     
 sigma:,   1.1122855269787188E-002 ,alpha:,  0.92367515241527787      ,m:,  0.92185634196240718     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52436648968556454      ,   1.0322655500829094      ,  0.72036712855014595      ,  0.52436648968556454      ,   1.0322655500829094      ,  -32546.279632871450     
   5.6132119751810372E-002 ,  0.92075042189018863      ,  0.95413617491090164      ,   5.6132119751810372E-002 ,  0.92075042189018863      ,  -32546.045863825089     
   1.5343478512279731E-002 ,  0.92525579737184649      ,  0.91760472663516746      ,   1.5343478512279731E-002 ,  0.92525579737184649      ,  -32546.082395273366     
   1.0546738670238356E-002 ,  0.92415424300072635      ,  0.91996683197097462      ,   1.0546738670238356E-002 ,  0.92415424300072635      ,  -32546.080033168029     
   9.8887610111702516E-003 ,  0.92396639343975040      ,  0.92049496069695524      ,   9.8887610111702516E-003 ,  0.92396639343975040      ,  -32546.079505039303     
   9.8689330245833682E-003 ,  0.92394742014944353      ,  0.92049519859603135      ,   9.8689330245833682E-003 ,  0.92394742014944353      ,  -32546.079504801404     
   9.8697193023130660E-003 ,  0.92384116143420958      ,  0.92075248781531105      ,   9.8697193023130660E-003 ,  0.92384116143420958      ,  -32546.079247512185     
   9.9876059356698542E-003 ,  0.92382320082157399      ,  0.92081176291752398      ,   9.9876059356698542E-003 ,  0.92382320082157399      ,  -32546.079188237083     
   9.9478116612308539E-003 ,  0.92371749625733246      ,  0.92103554688071221      ,   9.9478116612308539E-003 ,  0.92371749625733246      ,  -32546.078964453118     
   1.0085343200651785E-002 ,  0.92389270001246149      ,  0.92070281449250435      ,   1.0085343200651785E-002 ,  0.92389270001246149      ,  -32546.079297185508     
 sigma:,   1.1274342229412988E-002 ,alpha:,  0.90041961603085519      ,m:,  0.99488406434655308     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52143647735325793      ,  0.99145050380881516      ,  0.79209979033903100      ,  0.52143647735325793      ,  0.99145050380881516      ,  -32546.207900209662     
   5.5815366236646090E-002 ,  0.89950612256170759      ,   1.0297398824355588      ,   5.5815366236646090E-002 ,  0.89950612256170759      ,  -32545.970260117563     
   1.4790796178810963E-002 ,  0.90151208181896947      ,  0.99149508334102587      ,   1.4790796178810963E-002 ,  0.90151208181896947      ,  -32546.008504916659     
   9.8218888299525121E-003 ,  0.90074204956744564      ,  0.99329557347752662      ,   9.8218888299525121E-003 ,  0.90074204956744564      ,  -32546.006704426523     
   9.4212522187640795E-003 ,  0.90056296253015067      ,  0.99403485889186993      ,   9.4212522187640795E-003 ,  0.90056296253015067      ,  -32546.005965141107     
   9.4171061090504837E-003 ,  0.90054188688112535      ,  0.99414796917742032      ,   9.4171061090504837E-003 ,  0.90054188688112535      ,  -32546.005852030823     
   9.2098994444996980E-003 ,  0.90034449125528959      ,  0.99468962605730915      ,   9.2098994444996980E-003 ,  0.90034449125528959      ,  -32546.005310373941     
   9.3726736790524321E-003 ,  0.90048449097407379      ,  0.99416001838692014      ,   9.3726736790524321E-003 ,  0.90048449097407379      ,  -32546.005839981612     
   9.3249939663245501E-003 ,  0.90036894176840065      ,  0.99451593469021460      ,   9.3249939663245501E-003 ,  0.90036894176840065      ,  -32546.005484065310     
   9.1629672475365756E-003 ,  0.90045937995869751      ,  0.99427114803827843      ,   9.1629672475365756E-003 ,  0.90045937995869751      ,  -32546.005728851960     
 sigma:,   1.1267941890839685E-002 ,alpha:,  0.88675906998572895      ,m:,   1.0325221208176814     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52607433394417946      ,  0.97002887275771288      ,  0.82907700496367043      ,  0.52607433394417946      ,  0.97002887275771288      ,  -32546.170922995036     
   5.6148529708932492E-002 ,  0.88303198820792805      ,   1.0807896855663113      ,   5.6148529708932492E-002 ,  0.88303198820792805      ,  -32545.919210314434     
   1.5218048106942952E-002 ,  0.88788526065561890      ,   1.0294260726417186      ,   1.5218048106942952E-002 ,  0.88788526065561890      ,  -32545.970573927360     
   1.0090211431247593E-002 ,  0.88714367027197127      ,   1.0310630612217491      ,   1.0090211431247593E-002 ,  0.88714367027197127      ,  -32545.968936938778     
   9.6682963983937744E-003 ,  0.88713764588998534      ,   1.0312833726523993      ,   9.6682963983937744E-003 ,  0.88713764588998534      ,  -32545.968716627347     
   9.4781367030877771E-003 ,  0.88700516442583788      ,   1.0317069579048397      ,   9.4781367030877771E-003 ,  0.88700516442583788      ,  -32545.968293042097     
   9.5483152905219710E-003 ,  0.88695957099961931      ,   1.0317339729199848      ,   9.5483152905219710E-003 ,  0.88695957099961931      ,  -32545.968266027081     
   9.6014015967995133E-003 ,  0.88702256316889516      ,   1.0316181282880059      ,   9.6014015967995133E-003 ,  0.88702256316889516      ,  -32545.968381871713     
   9.5371592703581212E-003 ,  0.88711976681002114      ,   1.0313202366128555      ,   9.5371592703581212E-003 ,  0.88711976681002114      ,  -32545.968679763388     
   9.5788438295507181E-003 ,  0.88711711368602031      ,   1.0313240817678579      ,   9.5788438295507181E-003 ,  0.88711711368602031      ,  -32545.968675918233     
 sigma:,   1.1302312022517623E-002 ,alpha:,  0.90552813606953941      ,m:,   1.0019074314746177     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52410502698699368      ,   1.0012471743796107      ,  0.78953636603900268      ,  0.52410502698699368      ,   1.0012471743796107      ,  -32546.210463633961     
   5.7907320197715766E-002 ,  0.90631108730149046      ,   1.0327548533099589      ,   5.7907320197715766E-002 ,  0.90631108730149046      ,  -32545.967245146690     
   1.5690167804288762E-002 ,  0.90731376142242770      ,  0.99684622006637136      ,   1.5690167804288762E-002 ,  0.90731376142242770      ,  -32546.003153779933     
   1.0126900880947720E-002 ,  0.90656652038848284      ,  0.99847109849620774      ,   1.0126900880947720E-002 ,  0.90656652038848284      ,  -32546.001528901503     
   9.8271261759959299E-003 ,  0.90636858101471895      ,  0.99915387208968431      ,   9.8271261759959299E-003 ,  0.90636858101471895      ,  -32546.000846127910     
   9.7277227204239196E-003 ,  0.90627799382659380      ,  0.99944381635051827      ,   9.7277227204239196E-003 ,  0.90627799382659380      ,  -32546.000556183648     
   9.7037359336844542E-003 ,  0.90626255511056808      ,  0.99953151002005769      ,   9.7037359336844542E-003 ,  0.90626255511056808      ,  -32546.000468489980     
   9.7811104210150466E-003 ,  0.90627317366766480      ,  0.99949636676001219      ,   9.7811104210150466E-003 ,  0.90627317366766480      ,  -32546.000503633240     
   9.7909470750642998E-003 ,  0.90642329053921655      ,  0.99893570590819392      ,   9.7909470750642998E-003 ,  0.90642329053921655      ,  -32546.001064294091     
   9.6830770308156174E-003 ,  0.90633155880294203      ,  0.99925186884525419      ,   9.6830770308156174E-003 ,  0.90633155880294203      ,  -32546.000748131155     
 sigma:,   1.1361207974605343E-002 ,alpha:,  0.91710923163656444      ,m:,  0.97740566398667206     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52416987065630549      ,   1.0142544126839224      ,  0.77310689019362022      ,  0.52416987065630549      ,   1.0142544126839224      ,  -32546.226893109808     
   5.7288803572450038E-002 ,  0.91385782975908891      ,   1.0182215697925112      ,   5.7288803572450038E-002 ,  0.91385782975908891      ,  -32545.981778430207     
